10:32:25:195;10:32:25:093;1201.3054
10:32:25:203;10:32:25:197;1239.8534
10:32:25:210;10:32:25:197;1239.8534
10:32:25:218;10:32:25:197;1239.8534
10:32:25:226;10:32:25:197;1239.8534
10:32:25:234;10:32:25:197;1239.8534
10:32:25:242;10:32:25:197;1239.8534
10:32:25:250;10:32:25:197;1239.8534
10:32:25:257;10:32:25:197;1239.8534
10:32:25:265;10:32:25:197;1239.8534
10:32:25:273;10:32:25:197;1239.8534
10:32:25:281;10:32:25:197;1239.8534
10:32:25:289;10:32:25:197;1239.8534
10:32:25:296;10:32:25:197;1239.8534
10:32:25:304;10:32:25:197;1239.8534
10:32:25:312;10:32:25:197;1239.8534
10:32:25:320;10:32:25:197;1239.8534
10:32:25:328;10:32:25:197;1239.8534
10:32:25:335;10:32:25:197;1239.8534
10:32:25:343;10:32:25:197;1239.8534
10:32:25:351;10:32:25:344;1310.3115
10:32:25:359;10:32:25:344;1310.3115
10:32:25:367;10:32:25:344;1310.3115
10:32:25:375;10:32:25:344;1310.3115
10:32:25:382;10:32:25:344;1310.3115
10:32:25:390;10:32:25:344;1310.3115
10:32:25:398;10:32:25:344;1310.3115
10:32:25:406;10:32:25:344;1310.3115
10:32:25:414;10:32:25:344;1310.3115
10:32:25:421;10:32:25:344;1310.3115
10:32:25:429;10:32:25:344;1310.3115
10:32:25:437;10:32:25:344;1310.3115
10:32:25:445;10:32:25:344;1310.3115
10:32:25:453;10:32:25:446;1220.4269
10:32:25:460;10:32:25:446;1220.4269
10:32:25:468;10:32:25:446;1220.4269
10:32:25:476;10:32:25:446;1220.4269
10:32:25:484;10:32:25:446;1220.4269
10:32:25:492;10:32:25:446;1220.4269
10:32:25:500;10:32:25:446;1220.4269
10:32:25:507;10:32:25:446;1220.4269
10:32:25:515;10:32:25:446;1220.4269
10:32:25:523;10:32:25:446;1220.4269
10:32:25:531;10:32:25:446;1220.4269
10:32:25:539;10:32:25:446;1220.4269
10:32:25:546;10:32:25:446;1220.4269
10:32:25:554;10:32:25:446;1220.4269
10:32:25:562;10:32:25:556;1225.255
10:32:25:570;10:32:25:556;1225.255
10:32:25:578;10:32:25:556;1225.255
10:32:25:585;10:32:25:556;1225.255
10:32:25:593;10:32:25:556;1225.255
10:32:25:601;10:32:25:556;1225.255
10:32:25:609;10:32:25:556;1225.255
10:32:25:617;10:32:25:556;1225.255
10:32:25:625;10:32:25:556;1225.255
10:32:25:632;10:32:25:556;1225.255
10:32:25:640;10:32:25:556;1225.255
10:32:25:648;10:32:25:556;1225.255
10:32:25:656;10:32:25:556;1225.255
10:32:25:664;10:32:25:659;1310.3115
10:32:25:671;10:32:25:659;1310.3115
10:32:25:679;10:32:25:659;1310.3115
10:32:25:687;10:32:25:659;1310.3115
10:32:25:695;10:32:25:659;1310.3115
10:32:25:703;10:32:25:659;1310.3115
10:32:25:710;10:32:25:659;1310.3115
10:32:25:718;10:32:25:659;1310.3115
10:32:25:726;10:32:25:659;1310.3115
10:32:25:734;10:32:25:659;1310.3115
10:32:25:742;10:32:25:659;1310.3115
10:32:25:750;10:32:25:659;1310.3115
10:32:25:757;10:32:25:659;1310.3115
10:32:25:765;10:32:25:659;1310.3115
10:32:25:773;10:32:25:659;1310.3115
10:32:25:781;10:32:25:659;1310.3115
10:32:25:789;10:32:25:787;1254.6251
10:32:25:796;10:32:25:787;1254.6251
10:32:25:804;10:32:25:787;1254.6251
10:32:25:812;10:32:25:787;1254.6251
10:32:25:820;10:32:25:787;1254.6251
10:32:25:828;10:32:25:787;1254.6251
10:32:25:835;10:32:25:787;1254.6251
10:32:25:843;10:32:25:787;1254.6251
10:32:25:851;10:32:25:787;1254.6251
10:32:25:859;10:32:25:787;1254.6251
10:32:25:867;10:32:25:787;1254.6251
10:32:25:875;10:32:25:787;1254.6251
10:32:25:882;10:32:25:787;1254.6251
10:32:25:890;10:32:25:787;1254.6251
10:32:25:898;10:32:25:787;1254.6251
10:32:25:906;10:32:25:787;1254.6251
10:32:25:914;10:32:25:911;1145.7197
10:32:25:921;10:32:25:911;1145.7197
10:32:25:929;10:32:25:911;1145.7197
10:32:25:937;10:32:25:911;1145.7197
10:32:25:945;10:32:25:911;1145.7197
10:32:25:953;10:32:25:911;1145.7197
10:32:25:960;10:32:25:911;1145.7197
10:32:25:968;10:32:25:911;1145.7197
10:32:25:976;10:32:25:911;1145.7197
10:32:25:984;10:32:25:911;1145.7197
10:32:25:992;10:32:25:911;1145.7197
10:32:26:000;10:32:25:911;1145.7197
10:32:26:007;10:32:25:911;1145.7197
10:32:26:015;10:32:25:911;1145.7197
10:32:26:023;10:32:25:911;1145.7197
10:32:26:031;10:32:26:026;1173.1833
10:32:26:039;10:32:26:026;1173.1833
10:32:26:046;10:32:26:026;1173.1833
10:32:26:054;10:32:26:026;1173.1833
10:32:26:062;10:32:26:026;1173.1833
10:32:26:070;10:32:26:026;1173.1833
10:32:26:078;10:32:26:026;1173.1833
10:32:26:085;10:32:26:026;1173.1833
10:32:26:093;10:32:26:026;1173.1833
10:32:26:101;10:32:26:026;1173.1833
10:32:26:109;10:32:26:026;1173.1833
10:32:26:117;10:32:26:026;1173.1833
10:32:26:125;10:32:26:026;1173.1833
10:32:26:132;10:32:26:026;1173.1833
10:32:26:140;10:32:26:136;1191.8572
10:32:26:148;10:32:26:136;1191.8572
10:32:26:156;10:32:26:136;1191.8572
10:32:26:164;10:32:26:136;1191.8572
10:32:26:171;10:32:26:136;1191.8572
10:32:26:179;10:32:26:136;1191.8572
10:32:26:187;10:32:26:136;1191.8572
10:32:26:195;10:32:26:136;1191.8572
10:32:26:203;10:32:26:136;1191.8572
10:32:26:210;10:32:26:136;1191.8572
10:32:26:218;10:32:26:136;1191.8572
10:32:26:226;10:32:26:136;1191.8572
10:32:26:234;10:32:26:136;1191.8572
10:32:26:242;10:32:26:242;1249.682
10:32:26:250;10:32:26:242;1249.682
10:32:26:257;10:32:26:242;1249.682
10:32:26:265;10:32:26:242;1249.682
10:32:26:273;10:32:26:242;1249.682
10:32:26:281;10:32:26:242;1249.682
10:32:26:289;10:32:26:242;1249.682
10:32:26:296;10:32:26:242;1249.682
10:32:26:304;10:32:26:242;1249.682
10:32:26:312;10:32:26:242;1249.682
10:32:26:320;10:32:26:242;1249.682
10:32:26:328;10:32:26:242;1249.682
10:32:26:335;10:32:26:242;1249.682
10:32:26:343;10:32:26:343;1187.1614
10:32:26:351;10:32:26:343;1187.1614
10:32:26:359;10:32:26:343;1187.1614
10:32:26:367;10:32:26:343;1187.1614
10:32:26:375;10:32:26:343;1187.1614
10:32:26:382;10:32:26:343;1187.1614
10:32:26:390;10:32:26:343;1187.1614
10:32:26:398;10:32:26:343;1187.1614
10:32:26:406;10:32:26:343;1187.1614
10:32:26:414;10:32:26:343;1187.1614
10:32:26:421;10:32:26:343;1187.1614
10:32:26:429;10:32:26:343;1187.1614
10:32:26:437;10:32:26:343;1187.1614
10:32:26:445;10:32:26:343;1187.1614
10:32:26:453;10:32:26:343;1187.1614
10:32:26:460;10:32:26:456;1254.6251
10:32:26:468;10:32:26:456;1254.6251
10:32:26:476;10:32:26:456;1254.6251
10:32:26:484;10:32:26:456;1254.6251
10:32:26:492;10:32:26:456;1254.6251
10:32:26:500;10:32:26:456;1254.6251
10:32:26:507;10:32:26:456;1254.6251
10:32:26:515;10:32:26:456;1254.6251
10:32:26:523;10:32:26:456;1254.6251
10:32:26:531;10:32:26:456;1254.6251
10:32:26:539;10:32:26:456;1254.6251
10:32:26:546;10:32:26:456;1254.6251
10:32:26:554;10:32:26:456;1254.6251
10:32:26:562;10:32:26:456;1254.6251
10:32:26:570;10:32:26:456;1254.6251
10:32:26:578;10:32:26:456;1254.6251
10:32:26:585;10:32:26:456;1254.6251
10:32:26:593;10:32:26:591;1305.149
10:32:26:601;10:32:26:591;1305.149
10:32:26:609;10:32:26:591;1305.149
10:32:26:617;10:32:26:591;1305.149
10:32:26:625;10:32:26:591;1305.149
10:32:26:632;10:32:26:591;1305.149
10:32:26:640;10:32:26:591;1305.149
10:32:26:648;10:32:26:591;1305.149
10:32:26:656;10:32:26:591;1305.149
10:32:26:664;10:32:26:591;1305.149
10:32:26:671;10:32:26:591;1305.149
10:32:26:679;10:32:26:591;1305.149
10:32:26:687;10:32:26:591;1305.149
10:32:26:695;10:32:26:591;1305.149
10:32:26:703;10:32:26:696;1225.255
10:32:26:710;10:32:26:696;1225.255
10:32:26:718;10:32:26:696;1225.255
10:32:26:726;10:32:26:696;1225.255
10:32:26:734;10:32:26:696;1225.255
10:32:26:742;10:32:26:696;1225.255
10:32:26:750;10:32:26:696;1225.255
10:32:26:757;10:32:26:696;1225.255
10:32:26:765;10:32:26:696;1225.255
10:32:26:773;10:32:26:696;1225.255
10:32:26:781;10:32:26:696;1225.255
10:32:26:789;10:32:26:696;1225.255
10:32:26:796;10:32:26:696;1225.255
10:32:26:804;10:32:26:696;1225.255
10:32:26:812;10:32:26:806;1163.9564
10:32:26:820;10:32:26:806;1163.9564
10:32:26:828;10:32:26:806;1163.9564
10:32:26:835;10:32:26:806;1163.9564
10:32:26:843;10:32:26:806;1163.9564
10:32:26:851;10:32:26:806;1163.9564
10:32:26:859;10:32:26:806;1163.9564
10:32:26:867;10:32:26:806;1163.9564
10:32:26:875;10:32:26:806;1163.9564
10:32:26:882;10:32:26:806;1163.9564
10:32:26:890;10:32:26:806;1163.9564
10:32:26:898;10:32:26:806;1163.9564
10:32:26:906;10:32:26:806;1163.9564
10:32:26:914;10:32:26:911;1097.0282
10:32:26:921;10:32:26:911;1097.0282
10:32:26:929;10:32:26:911;1097.0282
10:32:26:937;10:32:26:911;1097.0282
10:32:26:945;10:32:26:911;1097.0282
10:32:26:953;10:32:26:911;1097.0282
10:32:26:960;10:32:26:911;1097.0282
10:32:26:968;10:32:26:911;1097.0282
10:32:26:976;10:32:26:911;1097.0282
10:32:26:984;10:32:26:911;1097.0282
10:32:26:992;10:32:26:911;1097.0282
10:32:27:000;10:32:26:911;1097.0282
10:32:27:007;10:32:26:911;1097.0282
10:32:27:015;10:32:26:911;1097.0282
10:32:27:023;10:32:26:911;1097.0282
10:32:27:031;10:32:26:911;1097.0282
10:32:27:039;10:32:27:039;1097.0282
10:32:27:046;10:32:27:039;1097.0282
10:32:27:054;10:32:27:039;1097.0282
10:32:27:062;10:32:27:039;1097.0282
10:32:27:070;10:32:27:039;1097.0282
10:32:27:078;10:32:27:039;1097.0282
10:32:27:085;10:32:27:039;1097.0282
10:32:27:093;10:32:27:039;1097.0282
10:32:27:101;10:32:27:039;1097.0282
10:32:27:109;10:32:27:039;1097.0282
10:32:27:117;10:32:27:039;1097.0282
10:32:27:125;10:32:27:039;1097.0282
10:32:27:132;10:32:27:039;1097.0282
10:32:27:140;10:32:27:039;1097.0282
10:32:27:148;10:32:27:143;1145.7197
10:32:27:156;10:32:27:143;1145.7197
10:32:27:164;10:32:27:143;1145.7197
10:32:27:171;10:32:27:143;1145.7197
10:32:27:179;10:32:27:143;1145.7197
10:32:27:187;10:32:27:143;1145.7197
10:32:27:195;10:32:27:143;1145.7197
10:32:27:203;10:32:27:143;1145.7197
10:32:27:210;10:32:27:143;1145.7197
10:32:27:218;10:32:27:143;1145.7197
10:32:27:226;10:32:27:143;1145.7197
10:32:27:234;10:32:27:143;1145.7197
10:32:27:242;10:32:27:143;1145.7197
10:32:27:250;10:32:27:246;1114.4899
10:32:27:257;10:32:27:246;1114.4899
10:32:27:265;10:32:27:246;1114.4899
10:32:27:273;10:32:27:246;1114.4899
10:32:27:281;10:32:27:246;1114.4899
10:32:27:289;10:32:27:246;1114.4899
10:32:27:296;10:32:27:246;1114.4899
10:32:27:304;10:32:27:246;1114.4899
10:32:27:312;10:32:27:246;1114.4899
10:32:27:320;10:32:27:246;1114.4899
10:32:27:328;10:32:27:246;1114.4899
10:32:27:335;10:32:27:246;1114.4899
10:32:27:343;10:32:27:246;1114.4899
10:32:27:351;10:32:27:246;1114.4899
10:32:27:359;10:32:27:246;1114.4899
10:32:27:367;10:32:27:246;1114.4899
10:32:27:375;10:32:27:371;1196.5723
10:32:27:382;10:32:27:371;1196.5723
10:32:27:390;10:32:27:371;1196.5723
10:32:27:398;10:32:27:371;1196.5723
10:32:27:406;10:32:27:371;1196.5723
10:32:27:414;10:32:27:371;1196.5723
10:32:27:421;10:32:27:371;1196.5723
10:32:27:429;10:32:27:371;1196.5723
10:32:27:437;10:32:27:371;1196.5723
10:32:27:445;10:32:27:371;1196.5723
10:32:27:453;10:32:27:371;1196.5723
10:32:27:460;10:32:27:371;1196.5723
10:32:27:468;10:32:27:371;1196.5723
10:32:27:476;10:32:27:371;1196.5723
10:32:27:484;10:32:27:481;1173.1833
10:32:27:492;10:32:27:481;1173.1833
10:32:27:500;10:32:27:481;1173.1833
10:32:27:507;10:32:27:481;1173.1833
10:32:27:515;10:32:27:481;1173.1833
10:32:27:523;10:32:27:481;1173.1833
10:32:27:531;10:32:27:481;1173.1833
10:32:27:539;10:32:27:481;1173.1833
10:32:27:546;10:32:27:481;1173.1833
10:32:27:554;10:32:27:481;1173.1833
10:32:27:562;10:32:27:481;1173.1833
10:32:27:570;10:32:27:481;1173.1833
10:32:27:578;10:32:27:481;1173.1833
10:32:27:585;10:32:27:481;1173.1833
10:32:27:593;10:32:27:481;1173.1833
10:32:27:601;10:32:27:595;1182.4834
10:32:27:609;10:32:27:595;1182.4834
10:32:27:617;10:32:27:595;1182.4834
10:32:27:625;10:32:27:595;1182.4834
10:32:27:632;10:32:27:595;1182.4834
10:32:27:640;10:32:27:595;1182.4834
10:32:27:648;10:32:27:595;1182.4834
10:32:27:656;10:32:27:595;1182.4834
10:32:27:664;10:32:27:595;1182.4834
10:32:27:671;10:32:27:595;1182.4834
10:32:27:679;10:32:27:595;1182.4834
10:32:27:687;10:32:27:595;1182.4834
10:32:27:695;10:32:27:595;1182.4834
10:32:27:703;10:32:27:595;1182.4834
10:32:27:710;10:32:27:706;1206.0579
10:32:27:718;10:32:27:706;1206.0579
10:32:27:726;10:32:27:706;1206.0579
10:32:27:734;10:32:27:706;1206.0579
10:32:27:742;10:32:27:706;1206.0579
10:32:27:750;10:32:27:706;1206.0579
10:32:27:757;10:32:27:706;1206.0579
10:32:27:765;10:32:27:706;1206.0579
10:32:27:773;10:32:27:706;1206.0579
10:32:27:781;10:32:27:706;1206.0579
10:32:27:789;10:32:27:706;1206.0579
10:32:27:796;10:32:27:706;1206.0579
10:32:27:804;10:32:27:706;1206.0579
10:32:27:812;10:32:27:706;1206.0579
10:32:27:820;10:32:27:818;1154.802
10:32:27:828;10:32:27:818;1154.802
10:32:27:835;10:32:27:818;1154.802
10:32:27:843;10:32:27:818;1154.802
10:32:27:851;10:32:27:818;1154.802
10:32:27:859;10:32:27:818;1154.802
10:32:27:867;10:32:27:818;1154.802
10:32:27:875;10:32:27:818;1154.802
10:32:27:882;10:32:27:818;1154.802
10:32:27:890;10:32:27:818;1154.802
10:32:27:898;10:32:27:818;1154.802
10:32:27:906;10:32:27:818;1154.802
10:32:27:914;10:32:27:818;1154.802
10:32:27:921;10:32:27:818;1154.802
10:32:27:929;10:32:27:922;1182.4834
10:32:27:937;10:32:27:922;1182.4834
10:32:27:945;10:32:27:922;1182.4834
10:32:27:953;10:32:27:922;1182.4834
10:32:27:960;10:32:27:922;1182.4834
10:32:27:968;10:32:27:922;1182.4834
10:32:27:976;10:32:27:922;1182.4834
10:32:27:984;10:32:27:922;1182.4834
10:32:27:992;10:32:27:922;1182.4834
10:32:28:000;10:32:27:922;1182.4834
10:32:28:007;10:32:27:922;1182.4834
10:32:28:015;10:32:27:922;1182.4834
10:32:28:023;10:32:27:922;1182.4834
10:32:28:031;10:32:27:922;1182.4834
10:32:28:039;10:32:27:922;1182.4834
10:32:28:046;10:32:28:040;1168.5604
10:32:28:054;10:32:28:040;1168.5604
10:32:28:062;10:32:28:040;1168.5604
10:32:28:070;10:32:28:040;1168.5604
10:32:28:078;10:32:28:040;1168.5604
10:32:28:085;10:32:28:040;1168.5604
10:32:28:093;10:32:28:040;1168.5604
10:32:28:101;10:32:28:040;1168.5604
10:32:28:109;10:32:28:040;1168.5604
10:32:28:117;10:32:28:040;1168.5604
10:32:28:125;10:32:28:040;1168.5604
10:32:28:132;10:32:28:040;1168.5604
10:32:28:140;10:32:28:040;1168.5604
10:32:28:148;10:32:28:040;1168.5604
10:32:28:156;10:32:28:155;1177.8246
10:32:28:164;10:32:28:155;1177.8246
10:32:28:171;10:32:28:155;1177.8246
10:32:28:179;10:32:28:155;1177.8246
10:32:28:187;10:32:28:155;1177.8246
10:32:28:195;10:32:28:155;1177.8246
10:32:28:203;10:32:28:155;1177.8246
10:32:28:210;10:32:28:155;1177.8246
10:32:28:218;10:32:28:155;1177.8246
10:32:28:226;10:32:28:155;1177.8246
10:32:28:234;10:32:28:155;1177.8246
10:32:28:242;10:32:28:155;1177.8246
10:32:28:250;10:32:28:155;1177.8246
10:32:28:257;10:32:28:256;1225.255
10:32:28:265;10:32:28:256;1225.255
10:32:28:273;10:32:28:256;1225.255
10:32:28:281;10:32:28:256;1225.255
10:32:28:289;10:32:28:256;1225.255
10:32:28:296;10:32:28:256;1225.255
10:32:28:304;10:32:28:256;1225.255
10:32:28:312;10:32:28:256;1225.255
10:32:28:320;10:32:28:256;1225.255
10:32:28:328;10:32:28:256;1225.255
10:32:28:335;10:32:28:256;1225.255
10:32:28:343;10:32:28:256;1225.255
10:32:28:351;10:32:28:256;1225.255
10:32:28:359;10:32:28:256;1225.255
10:32:28:367;10:32:28:366;1206.0579
10:32:28:375;10:32:28:366;1206.0579
10:32:28:382;10:32:28:366;1206.0579
10:32:28:390;10:32:28:366;1206.0579
10:32:28:398;10:32:28:366;1206.0579
10:32:28:406;10:32:28:366;1206.0579
10:32:28:414;10:32:28:366;1206.0579
10:32:28:421;10:32:28:366;1206.0579
10:32:28:429;10:32:28:366;1206.0579
10:32:28:437;10:32:28:366;1206.0579
10:32:28:445;10:32:28:366;1206.0579
10:32:28:453;10:32:28:366;1206.0579
10:32:28:460;10:32:28:366;1206.0579
10:32:28:468;10:32:28:366;1206.0579
10:32:28:476;10:32:28:476;1141.205
10:32:28:484;10:32:28:476;1141.205
10:32:28:492;10:32:28:476;1141.205
10:32:28:500;10:32:28:476;1141.205
10:32:28:507;10:32:28:476;1141.205
10:32:28:515;10:32:28:476;1141.205
10:32:28:523;10:32:28:476;1141.205
10:32:28:531;10:32:28:476;1141.205
10:32:28:539;10:32:28:476;1141.205
10:32:28:546;10:32:28:476;1141.205
10:32:28:554;10:32:28:476;1141.205
10:32:28:562;10:32:28:476;1141.205
10:32:28:570;10:32:28:476;1141.205
10:32:28:578;10:32:28:476;1141.205
10:32:28:585;10:32:28:584;1136.7087
10:32:28:593;10:32:28:584;1136.7087
10:32:28:601;10:32:28:584;1136.7087
10:32:28:609;10:32:28:584;1136.7087
10:32:28:617;10:32:28:584;1136.7087
10:32:28:625;10:32:28:584;1136.7087
10:32:28:632;10:32:28:584;1136.7087
10:32:28:640;10:32:28:584;1136.7087
10:32:28:648;10:32:28:584;1136.7087
10:32:28:656;10:32:28:584;1136.7087
10:32:28:664;10:32:28:584;1136.7087
10:32:28:671;10:32:28:584;1136.7087
10:32:28:679;10:32:28:584;1136.7087
10:32:28:687;10:32:28:584;1136.7087
10:32:28:695;10:32:28:584;1136.7087
10:32:28:703;10:32:28:702;1150.2516
10:32:28:710;10:32:28:702;1150.2516
10:32:28:718;10:32:28:702;1150.2516
10:32:28:726;10:32:28:702;1150.2516
10:32:28:734;10:32:28:702;1150.2516
10:32:28:742;10:32:28:702;1150.2516
10:32:28:750;10:32:28:702;1150.2516
10:32:28:757;10:32:28:702;1150.2516
10:32:28:765;10:32:28:702;1150.2516
10:32:28:773;10:32:28:702;1150.2516
10:32:28:781;10:32:28:702;1150.2516
10:32:28:789;10:32:28:702;1150.2516
10:32:28:796;10:32:28:702;1150.2516
10:32:28:804;10:32:28:702;1150.2516
10:32:28:812;10:32:28:702;1150.2516
10:32:28:820;10:32:28:702;1150.2516
10:32:28:828;10:32:28:702;1150.2516
10:32:28:835;10:32:28:831;1168.5604
10:32:28:843;10:32:28:831;1168.5604
10:32:28:851;10:32:28:831;1168.5604
10:32:28:859;10:32:28:831;1168.5604
10:32:28:867;10:32:28:831;1168.5604
10:32:28:875;10:32:28:831;1168.5604
10:32:28:882;10:32:28:831;1168.5604
10:32:28:890;10:32:28:831;1168.5604
10:32:28:898;10:32:28:831;1168.5604
10:32:28:906;10:32:28:831;1168.5604
10:32:28:914;10:32:28:831;1168.5604
10:32:28:921;10:32:28:831;1168.5604
10:32:28:929;10:32:28:831;1168.5604
10:32:28:937;10:32:28:831;1168.5604
10:32:28:945;10:32:28:831;1168.5604
10:32:28:953;10:32:28:831;1168.5604
10:32:28:960;10:32:28:831;1168.5604
10:32:28:968;10:32:28:831;1168.5604
10:32:28:976;10:32:28:974;1206.0579
10:32:28:984;10:32:28:974;1206.0579
10:32:28:992;10:32:28:974;1206.0579
10:32:29:000;10:32:28:974;1206.0579
10:32:29:007;10:32:28:974;1206.0579
10:32:29:015;10:32:28:974;1206.0579
10:32:29:023;10:32:28:974;1206.0579
10:32:29:031;10:32:28:974;1206.0579
10:32:29:039;10:32:28:974;1206.0579
10:32:29:046;10:32:28:974;1206.0579
10:32:29:054;10:32:28:974;1206.0579
10:32:29:062;10:32:28:974;1206.0579
10:32:29:070;10:32:28:974;1206.0579
10:32:29:078;10:32:28:974;1206.0579
10:32:29:085;10:32:28:974;1206.0579
10:32:29:093;10:32:29:086;1220.4269
10:32:29:101;10:32:29:086;1220.4269
10:32:29:109;10:32:29:086;1220.4269
10:32:29:117;10:32:29:086;1220.4269
10:32:29:125;10:32:29:086;1220.4269
10:32:29:132;10:32:29:086;1220.4269
10:32:29:140;10:32:29:086;1220.4269
10:32:29:148;10:32:29:086;1220.4269
10:32:29:156;10:32:29:086;1220.4269
10:32:29:164;10:32:29:086;1220.4269
10:32:29:171;10:32:29:086;1220.4269
10:32:29:179;10:32:29:086;1220.4269
10:32:29:187;10:32:29:187;1168.5604
10:32:29:195;10:32:29:187;1168.5604
10:32:29:203;10:32:29:187;1168.5604
10:32:29:210;10:32:29:187;1168.5604
10:32:29:218;10:32:29:187;1168.5604
10:32:29:226;10:32:29:187;1168.5604
10:32:29:234;10:32:29:187;1168.5604
10:32:29:242;10:32:29:187;1168.5604
10:32:29:250;10:32:29:187;1168.5604
10:32:29:257;10:32:29:187;1168.5604
10:32:29:265;10:32:29:187;1168.5604
10:32:29:273;10:32:29:187;1168.5604
10:32:29:281;10:32:29:187;1168.5604
10:32:29:289;10:32:29:187;1168.5604
10:32:29:296;10:32:29:296;1159.3699
10:32:29:304;10:32:29:296;1159.3699
10:32:29:312;10:32:29:296;1159.3699
10:32:29:320;10:32:29:296;1159.3699
10:32:29:328;10:32:29:296;1159.3699
10:32:29:335;10:32:29:296;1159.3699
10:32:29:343;10:32:29:296;1159.3699
10:32:29:351;10:32:29:296;1159.3699
10:32:29:359;10:32:29:296;1159.3699
10:32:29:367;10:32:29:296;1159.3699
10:32:29:375;10:32:29:296;1159.3699
10:32:29:382;10:32:29:296;1159.3699
10:32:29:390;10:32:29:296;1159.3699
10:32:29:398;10:32:29:296;1159.3699
10:32:29:406;10:32:29:296;1159.3699
10:32:29:414;10:32:29:296;1159.3699
10:32:29:421;10:32:29:417;1150.2516
10:32:29:429;10:32:29:417;1150.2516
10:32:29:437;10:32:29:417;1150.2516
10:32:29:445;10:32:29:417;1150.2516
10:32:29:453;10:32:29:417;1150.2516
10:32:29:460;10:32:29:417;1150.2516
10:32:29:468;10:32:29:417;1150.2516
10:32:29:476;10:32:29:417;1150.2516
10:32:29:484;10:32:29:417;1150.2516
10:32:29:492;10:32:29:417;1150.2516
10:32:29:500;10:32:29:417;1150.2516
10:32:29:507;10:32:29:417;1150.2516
10:32:29:515;10:32:29:417;1150.2516
10:32:29:523;10:32:29:521;1110.0983
10:32:29:531;10:32:29:521;1110.0983
10:32:29:539;10:32:29:521;1110.0983
10:32:29:546;10:32:29:521;1110.0983
10:32:29:554;10:32:29:521;1110.0983
10:32:29:562;10:32:29:521;1110.0983
10:32:29:570;10:32:29:521;1110.0983
10:32:29:578;10:32:29:521;1110.0983
10:32:29:585;10:32:29:521;1110.0983
10:32:29:593;10:32:29:521;1110.0983
10:32:29:601;10:32:29:521;1110.0983
10:32:29:609;10:32:29:521;1110.0983
10:32:29:617;10:32:29:521;1110.0983
10:32:29:625;10:32:29:622;1210.8284
10:32:29:632;10:32:29:622;1210.8284
10:32:29:640;10:32:29:622;1210.8284
10:32:29:648;10:32:29:622;1210.8284
10:32:29:656;10:32:29:622;1210.8284
10:32:29:664;10:32:29:622;1210.8284
10:32:29:671;10:32:29:622;1210.8284
10:32:29:679;10:32:29:622;1210.8284
10:32:29:687;10:32:29:622;1210.8284
10:32:29:695;10:32:29:622;1210.8284
10:32:29:703;10:32:29:622;1210.8284
10:32:29:710;10:32:29:622;1210.8284
10:32:29:718;10:32:29:622;1210.8284
10:32:29:726;10:32:29:622;1210.8284
10:32:29:734;10:32:29:622;1210.8284
10:32:29:742;10:32:29:740;1163.9564
10:32:29:750;10:32:29:740;1163.9564
10:32:29:757;10:32:29:740;1163.9564
10:32:29:765;10:32:29:740;1163.9564
10:32:29:773;10:32:29:740;1163.9564
10:32:29:781;10:32:29:740;1163.9564
10:32:29:789;10:32:29:740;1163.9564
10:32:29:796;10:32:29:740;1163.9564
10:32:29:804;10:32:29:740;1163.9564
10:32:29:812;10:32:29:740;1163.9564
10:32:29:820;10:32:29:740;1163.9564
10:32:29:828;10:32:29:740;1163.9564
10:32:29:835;10:32:29:740;1163.9564
10:32:29:843;10:32:29:841;1046.267
10:32:29:851;10:32:29:841;1046.267
10:32:29:859;10:32:29:841;1046.267
10:32:29:867;10:32:29:841;1046.267
10:32:29:875;10:32:29:841;1046.267
10:32:29:882;10:32:29:841;1046.267
10:32:29:890;10:32:29:841;1046.267
10:32:29:898;10:32:29:841;1046.267
10:32:29:906;10:32:29:841;1046.267
10:32:29:914;10:32:29:841;1046.267
10:32:29:921;10:32:29:841;1046.267
10:32:29:929;10:32:29:841;1046.267
10:32:29:937;10:32:29:841;1046.267
10:32:29:945;10:32:29:841;1046.267
10:32:29:953;10:32:29:948;556.2972
10:32:29:960;10:32:29:948;556.2972
10:32:29:968;10:32:29:948;556.2972
10:32:29:976;10:32:29:948;556.2972
10:32:29:984;10:32:29:948;556.2972
10:32:29:992;10:32:29:948;556.2972
10:32:30:000;10:32:29:948;556.2972
10:32:30:007;10:32:29:948;556.2972
