Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
729;09:02:46:031;09:02:50:398;09:02:48:210;70.36914285714283;66.19017142857147;76.07051428571457;78.03080000000006;27.916923103010404;19.45666720690661;4.551275921716848;2.4806219004521277;1
730;09:02:46:187;09:02:50:554;09:02:48:367;66.80557142857131;68.79868571428577;76.36314285714307;78.45394285714298;27.916923103010404;19.981737316572605;0.07864558095875011;2.4806219004521277;0
731;09:02:46:343;09:02:50:710;09:02:48:523;63.24199999999985;71.68625714285714;76.37671428571441;78.41022857142875;27.916923103010404;19.981737316572605;0.07864558095875011;5.337066076905145;0
732;09:02:46:500;09:02:50:867;09:02:48:679;60.992457142856985;73.25980000000004;76.39028571428578;78.0555142857145;34.02817206873903;4.550596377201036;0.07864558095875011;5.337066076905145;0
733;09:02:46:656;09:02:51:023;09:02:48:835;59.61917142857135;73.9570857142858;76.74222857142854;77.36242857142878;34.02817206873903;4.550596377201036;2.4818682761998203;4.7255464547763095;0
734;09:02:46:812;09:02:51:179;09:02:48:992;61.80959999999995;74.65437142857151;77.17894285714277;76.58457142857154;19.45666720690661;4.550596377201036;2.4818682761998203;4.7255464547763095;0
735;09:02:46:968;09:02:51:335;09:02:49:148;63.99988571428572;75.35965714285727;77.60765714285714;75.80671428571428;19.45666720690661;4.551275921716848;2.4806219004521277;4.7255464547763095;0
736;09:02:47:125;09:02:51:492;09:02:49:304;66.19017142857147;76.07051428571457;78.03080000000006;75.0288571428571;19.45666720690661;4.551275921716848;2.4806219004521277;4.7255464547763095;0
737;09:02:47:281;09:02:51:648;09:02:49:460;68.79868571428577;76.36314285714307;78.45394285714298;73.57285714285698;19.981737316572605;0.07864558095875011;2.4806219004521277;6.683398333864266;0
738;09:02:47:437;09:02:51:804;09:02:49:617;71.68625714285714;76.37671428571441;78.41022857142875;72.58385714285696;19.981737316572605;0.07864558095875011;5.337066076905145;4.726206088698492;0
739;09:02:47:593;09:02:51:960;09:02:49:773;73.25980000000004;76.39028571428578;78.0555142857145;71.90585714285709;4.550596377201036;0.07864558095875011;5.337066076905145;4.726206088698492;0
740;09:02:47:750;09:02:52:117;09:02:49:929;73.9570857142858;76.74222857142854;77.36242857142878;71.22785714285722;4.550596377201036;2.4818682761998203;4.7255464547763095;4.726206088698492;0
741;09:02:47:906;09:02:52:273;09:02:50:085;74.65437142857151;77.17894285714277;76.58457142857154;70.54985714285723;4.550596377201036;2.4818682761998203;4.7255464547763095;4.726206088698492;0
742;09:02:48:062;09:02:52:429;09:02:50:242;75.35965714285727;77.60765714285714;75.80671428571428;69.79060000000013;4.551275921716848;2.4806219004521277;4.7255464547763095;5.681169893857941;0
743;09:02:48:218;09:02:52:585;09:02:50:398;76.07051428571457;78.03080000000006;75.0288571428571;68.70702857142867;4.551275921716848;2.4806219004521277;4.7255464547763095;5.68117283374511;0
744;09:02:48:375;09:02:52:742;09:02:50:554;76.36314285714307;78.45394285714298;73.57285714285698;68.3016;0.07864558095875011;2.4806219004521277;6.683398333864266;3.152570502626825;0
745;09:02:48:531;09:02:52:898;09:02:50:710;76.37671428571441;78.41022857142875;72.58385714285696;67.89602857142843;0.07864558095875011;5.337066076905145;4.726206088698492;3.152570502626825;0
746;09:02:48:687;09:02:53:054;09:02:50:867;76.39028571428578;78.0555142857145;71.90585714285709;67.49045714285688;0.07864558095875011;5.337066076905145;4.726206088698492;3.152570502626825;0
747;09:02:48:843;09:02:53:210;09:02:51:023;76.74222857142854;77.36242857142878;71.22785714285722;67.08488571428546;2.4818682761998203;4.7255464547763095;4.726206088698492;3.152570502626825;0
748;09:02:49:000;09:02:53:367;09:02:51:179;77.17894285714277;76.58457142857154;70.54985714285723;66.79188571428554;2.4818682761998203;4.7255464547763095;4.726206088698492;3.4847465639007535;0
749;09:02:49:156;09:02:53:523;09:02:51:335;77.60765714285714;75.80671428571428;69.79060000000013;66.65542857142844;2.4806219004521277;4.7255464547763095;5.681169893857941;1.4848539472254352;0
750;09:02:49:312;09:02:53:679;09:02:51:492;78.03080000000006;75.0288571428571;68.70702857142867;66.84328571428566;2.4806219004521277;4.7255464547763095;5.68117283374511;1.484842698936611;0
751;09:02:49:468;09:02:53:835;09:02:51:648;78.45394285714298;73.57285714285698;68.3016;67.03114285714287;2.4806219004521277;6.683398333864266;3.152570502626825;1.484842698936611;0
752;09:02:49:625;09:02:53:992;09:02:51:804;78.41022857142875;72.58385714285696;67.89602857142843;67.21900000000004;5.337066076905145;4.726206088698492;3.152570502626825;1.484842698936611;0
753;09:02:49:781;09:02:54:148;09:02:51:960;78.0555142857145;71.90585714285709;67.49045714285688;67.4068571428572;5.337066076905145;4.726206088698492;3.152570502626825;1.484842698936611;0
754;09:02:49:937;09:02:54:304;09:02:52:117;77.36242857142878;71.22785714285722;67.08488571428546;67.9248571428572;4.7255464547763095;4.726206088698492;3.152570502626825;2.8899863298986004;0
755;09:02:50:093;09:02:54:460;09:02:52:273;76.58457142857154;70.54985714285723;66.79188571428554;68.3304285714286;4.7255464547763095;4.726206088698492;3.4847465639007535;2.4793674891825583;0
756;09:02:50:250;09:02:54:617;09:02:52:429;75.80671428571428;69.79060000000013;66.65542857142844;68.66071428571429;4.7255464547763095;5.681169893857941;1.4848539472254352;2.4793674891825583;0
757;09:02:50:406;09:02:54:773;09:02:52:585;75.0288571428571;68.70702857142867;66.84328571428566;68.99100000000001;4.7255464547763095;5.68117283374511;1.484842698936611;2.4793674891825583;0
758;09:02:50:562;09:02:54:929;09:02:52:742;73.57285714285698;68.3016;67.03114285714287;69.32128571428571;6.683398333864266;3.152570502626825;1.484842698936611;2.4793674891825583;0
759;09:02:50:718;09:02:55:085;09:02:52:898;72.58385714285696;67.89602857142843;67.21900000000004;70.0432;4.726206088698492;3.152570502626825;1.484842698936611;4.200803160383033;0
760;09:02:50:875;09:02:55:242;09:02:53:054;71.90585714285709;67.49045714285688;67.4068571428572;70.86319999999995;4.726206088698492;3.152570502626825;1.484842698936611;4.200803160383033;0
761;09:02:51:031;09:02:55:398;09:02:53:210;71.22785714285722;67.08488571428546;67.9248571428572;71.35305714285708;4.726206088698492;3.152570502626825;2.8899863298986004;3.3910889174229344;0
762;09:02:51:187;09:02:55:554;09:02:53:367;70.54985714285723;66.79188571428554;68.3304285714286;71.84277142857134;4.726206088698492;3.4847465639007535;2.4793674891825583;3.3910889174229344;0
763;09:02:51:343;09:02:55:710;09:02:53:523;69.79060000000013;66.65542857142844;68.66071428571429;72.33248571428562;5.681169893857941;1.4848539472254352;2.4793674891825583;3.3910889174229344;0
764;09:02:51:500;09:02:55:867;09:02:53:679;68.70702857142867;66.84328571428566;68.99100000000001;73.63177142857128;5.68117283374511;1.484842698936611;2.4793674891825583;6.0124314097483005;0
765;09:02:51:656;09:02:56:023;09:02:53:835;68.3016;67.03114285714287;69.32128571428571;74.93119999999986;3.152570502626825;1.484842698936611;2.4793674891825583;6.0124314097483005;0
766;09:02:51:812;09:02:56:179;09:02:53:992;67.89602857142843;67.21900000000004;70.0432;75.83899999999994;3.152570502626825;1.484842698936611;4.200803160383033;4.964861268057677;0
767;09:02:51:968;09:02:56:335;09:02:54:148;67.49045714285688;67.4068571428572;70.86319999999995;76.64871428571429;3.152570502626825;1.484842698936611;4.200803160383033;4.964861268057677;0
768;09:02:52:125;09:02:56:492;09:02:54:304;67.08488571428546;67.9248571428572;71.35305714285708;77.46705714285716;3.152570502626825;2.8899863298986004;3.3910889174229344;4.970894737614122;0
769;09:02:52:281;09:02:56:648;09:02:54:460;66.79188571428554;68.3304285714286;71.84277142857134;78.32062857142871;3.4847465639007535;2.4793674891825583;3.3910889174229344;4.970896377690177;0
770;09:02:52:437;09:02:56:804;09:02:54:617;66.65542857142844;68.66071428571429;72.33248571428562;79.17420000000018;1.4848539472254352;2.4793674891825583;3.3910889174229344;4.970896377690177;0
771;09:02:52:593;09:02:56:960;09:02:54:773;66.84328571428566;68.99100000000001;73.63177142857128;79.21820000000017;1.484842698936611;2.4793674891825583;6.0124314097483005;0.24487422623467975;1
772;09:02:52:750;09:02:57:117;09:02:54:929;67.03114285714287;69.32128571428571;74.93119999999986;79.26205714285727;1.484842698936611;2.4793674891825583;6.0124314097483005;0.24487422623467975;1
773;09:02:52:906;09:02:57:273;09:02:55:085;67.21900000000004;70.0432;75.83899999999994;79.42605714285729;1.484842698936611;4.200803160383033;4.964861268057677;1.6701936752565665;1
774;09:02:53:062;09:02:57:429;09:02:55:242;67.4068571428572;70.86319999999995;76.64871428571429;79.77062857142869;1.484842698936611;4.200803160383033;4.964861268057677;1.6701936752565665;1
775;09:02:53:218;09:02:57:585;09:02:55:398;67.9248571428572;71.35305714285708;77.46705714285716;80.10657142857146;2.8899863298986004;3.3910889174229344;4.970894737614122;1.652150063246843;1
776;09:02:53:375;09:02:57:742;09:02:55:554;68.3304285714286;71.84277142857134;78.32062857142871;80.40728571428568;2.4793674891825583;3.3910889174229344;4.970896377690177;1.652145128671511;1
777;09:02:53:531;09:02:57:898;09:02:55:710;68.66071428571429;72.33248571428562;79.17420000000018;80.7079999999999;2.4793674891825583;3.3910889174229344;4.970896377690177;1.652145128671511;1
778;09:02:53:687;09:02:58:054;09:02:55:867;68.99100000000001;73.63177142857128;79.21820000000017;80.85462857142842;2.4793674891825583;6.0124314097483005;0.24487422623467975;2.1729457340876905;0
779;09:02:53:843;09:02:58:210;09:02:56:023;69.32128571428571;74.93119999999986;79.26205714285727;80.89877142857122;2.4793674891825583;6.0124314097483005;0.24487422623467975;2.1729457340876905;0
780;09:02:54:000;09:02:58:367;09:02:56:179;70.0432;75.83899999999994;79.42605714285729;80.82277142857122;4.200803160383033;4.964861268057677;1.6701936752565665;1.4114211409416004;1
781;09:02:54:156;09:02:58:523;09:02:56:335;70.86319999999995;76.64871428571429;79.77062857142869;80.5661999999999;4.200803160383033;4.964861268057677;1.6701936752565665;1.4114211409416004;1
782;09:02:54:312;09:02:58:679;09:02:56:492;71.35305714285708;77.46705714285716;80.10657142857146;80.30962857142855;3.3910889174229344;4.970894737614122;1.652150063246843;1.4114211409416004;1
783;09:02:54:468;09:02:58:835;09:02:56:648;71.84277142857134;78.32062857142871;80.40728571428568;80.11234285714295;3.3910889174229344;4.970896377690177;1.652145128671511;1.4697753559743445;1
784;09:02:54:625;09:02:58:992;09:02:56:804;72.33248571428562;79.17420000000018;80.7079999999999;79.9300571428573;3.3910889174229344;4.970896377690177;1.652145128671511;1.4697753559743445;1
785;09:02:54:781;09:02:59:148;09:02:56:960;73.63177142857128;79.21820000000017;80.85462857142842;79.90185714285721;6.0124314097483005;0.24487422623467975;2.1729457340876905;0.41003653487539576;1
786;09:02:54:937;09:02:59:304;09:02:57:117;74.93119999999986;79.26205714285727;80.89877142857122;79.97614285714286;6.0124314097483005;0.24487422623467975;2.1729457340876905;0.41003653487539576;1
787;09:02:55:093;09:02:59:460;09:02:57:273;75.83899999999994;79.42605714285729;80.82277142857122;80.05042857142853;4.964861268057677;1.6701936752565665;1.4114211409416004;0.41003653487539576;1
788;09:02:55:250;09:02:59:617;09:02:57:429;76.64871428571429;79.77062857142869;80.5661999999999;79.86868571428569;4.964861268057677;1.6701936752565665;1.4114211409416004;1.871427964941804;0
789;09:02:55:406;09:02:59:773;09:02:57:585;77.46705714285716;80.10657142857146;80.30962857142855;79.62311428571432;4.970894737614122;1.652150063246843;1.4114211409416004;1.871427964941804;0
790;09:02:55:562;09:02:59:929;09:02:57:742;78.32062857142871;80.40728571428568;80.11234285714295;79.31825714285725;4.970896377690177;1.652145128671511;1.4697753559743445;1.8259552754746213;0
791;09:02:55:718;09:03:00:085;09:02:57:898;79.17420000000018;80.7079999999999;79.9300571428573;78.99840000000017;4.970896377690177;1.652145128671511;1.4697753559743445;1.8259552754746213;0
792;09:02:55:875;09:03:00:242;09:02:58:054;79.21820000000017;80.85462857142842;79.90185714285721;78.67854285714306;0.24487422623467975;2.1729457340876905;0.41003653487539576;1.8259552754746213;0
793;09:02:56:031;09:03:00:398;09:02:58:210;79.26205714285727;80.89877142857122;79.97614285714286;78.44397142857159;0.24487422623467975;2.1729457340876905;0.41003653487539576;1.8912397604177253;0
794;09:02:56:187;09:03:00:554;09:02:58:367;79.42605714285729;80.82277142857122;80.05042857142853;78.20954285714305;1.6701936752565665;1.4114211409416004;0.41003653487539576;1.8912397604177253;0
795;09:02:56:343;09:03:00:710;09:02:58:523;79.77062857142869;80.5661999999999;79.86868571428569;78.23114285714303;1.6701936752565665;1.4114211409416004;1.871427964941804;0.49262070942185826;0
796;09:02:56:500;09:03:00:867;09:02:58:679;80.10657142857146;80.30962857142855;79.62311428571432;78.31657142857159;1.652150063246843;1.4114211409416004;1.871427964941804;0.49262070942185826;0
797;09:02:56:656;09:03:01:023;09:02:58:835;80.40728571428568;80.11234285714295;79.31825714285725;78.43388571428589;1.652145128671511;1.4697753559743445;1.8259552754746213;1.0321987250009876;0
798;09:02:56:812;09:03:01:179;09:02:58:992;80.7079999999999;79.9300571428573;78.99840000000017;78.67945714285719;1.652145128671511;1.4697753559743445;1.8259552754746213;1.0322065015113375;0
799;09:02:56:968;09:03:01:335;09:02:59:148;80.85462857142842;79.90185714285721;78.67854285714306;78.92502857142856;2.1729457340876905;0.41003653487539576;1.8259552754746213;1.0322065015113375;0
800;09:02:57:125;09:03:01:492;09:02:59:304;80.89877142857122;79.97614285714286;78.44397142857159;79.08531428571428;2.1729457340876905;0.41003653487539576;1.8912397604177253;0.9070695113446269;0
801;09:02:57:281;09:03:01:648;09:02:59:460;80.82277142857122;80.05042857142853;78.20954285714305;79.24545714285713;1.4114211409416004;0.41003653487539576;1.8912397604177253;0.9070695113446269;0
802;09:02:57:437;09:03:01:804;09:02:59:617;80.5661999999999;79.86868571428569;78.23114285714303;79.4113428571429;1.4114211409416004;1.871427964941804;0.49262070942185826;0.91046274603332;0
803;09:02:57:593;09:03:01:960;09:02:59:773;80.30962857142855;79.62311428571432;78.31657142857159;79.58620000000019;1.4114211409416004;1.871427964941804;0.49262070942185826;0.91046274603332;0
804;09:02:57:750;09:03:02:117;09:02:59:929;80.11234285714295;79.31825714285725;78.43388571428589;80.11168571428591;1.4697753559743445;1.8259552754746213;1.0321987250009876;2.5685362538531065;0
805;09:02:57:906;09:03:02:273;09:03:00:085;79.9300571428573;78.99840000000017;78.67945714285719;80.6045428571429;1.4697753559743445;1.8259552754746213;1.0322065015113375;2.5685331287505595;0
806;09:02:58:062;09:03:02:429;09:03:00:242;79.90185714285721;78.67854285714306;78.92502857142856;81.09740000000001;0.41003653487539576;1.8259552754746213;1.0322065015113375;2.5685331287505595;0
807;09:02:58:218;09:03:02:585;09:03:00:398;79.97614285714286;78.44397142857159;79.08531428571428;77.71937142857146;0.41003653487539576;1.8912397604177253;0.9070695113446269;42.16036231481533;0
808;09:02:58:375;09:03:02:742;09:03:00:554;80.05042857142853;78.20954285714305;79.24545714285713;73.37380000000003;0.41003653487539576;1.8912397604177253;0.9070695113446269;42.16036231481533;0
809;09:02:58:531;09:03:02:898;09:03:00:710;79.86868571428569;78.23114285714303;79.4113428571429;69.0224857142857;1.871427964941804;0.49262070942185826;0.91046274603332;42.16028917361688;0
810;09:02:58:687;09:03:03:054;09:03:00:867;79.62311428571432;78.31657142857159;79.58620000000019;64.66219999999988;1.871427964941804;0.49262070942185826;0.91046274603332;42.16028917361688;0
811;09:02:58:843;09:03:03:210;09:03:01:023;79.31825714285725;78.43388571428589;80.11168571428591;60.427799999999806;1.8259552754746213;1.0321987250009876;2.5685362538531065;50.21675457404181;0
812;09:02:59:000;09:03:03:367;09:03:01:179;78.99840000000017;78.67945714285719;80.6045428571429;58.13137142857139;1.8259552754746213;1.0322065015113375;2.5685331287505595;50.21675457404181;0
813;09:02:59:156;09:03:03:523;09:03:01:335;78.67854285714306;78.92502857142856;81.09740000000001;55.834942857142984;1.8259552754746213;1.0322065015113375;2.5685331287505595;50.21675457404181;0
814;09:02:59:312;09:03:03:679;09:03:01:492;78.44397142857159;79.08531428571428;77.71937142857146;57.409400000000204;1.8912397604177253;0.9070695113446269;42.16036231481533;27.401161505792732;0
815;09:02:59:468;09:03:03:835;09:03:01:648;78.20954285714305;79.24545714285713;73.37380000000003;59.95140000000019;1.8912397604177253;0.9070695113446269;42.16036231481533;27.401161505792732;0
816;09:02:59:625;09:03:03:992;09:03:01:804;78.23114285714303;79.4113428571429;69.0224857142857;64.83120000000014;0.49262070942185826;0.91046274603332;42.16028917361688;32.637858933587594;0
817;09:02:59:781;09:03:04:148;09:03:01:960;78.31657142857159;79.58620000000019;64.66219999999988;70.29562857142862;0.49262070942185826;0.91046274603332;42.16028917361688;32.637858933587594;0
