Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
888;09:37:52:601;09:37:56:968;09:37:54:781;99.17526428571433;100.11179285714275;99.91539285714266;98.8461071428574;0.576955939464132;0.7118741889286988;0.2991894253823719;0.8313100855106661;0
889;09:37:52:757;09:37:57:125;09:37:54:937;99.33426428571433;100.15793571428578;99.8923928571428;98.45410714285738;0.576955939464132;0.7118741889286988;0.2991894253823719;2.701202775738006;0
890;09:37:52:914;09:37:57:281;09:37:55:093;99.42185714285725;100.2040785714288;99.86939285714297;97.56767857142881;0.0036407067868537853;0.7118741889286988;0.2991894253823719;2.701202775738006;0
891;09:37:53:070;09:37:57:437;09:37:55:250;99.56002142857146;100.11434285714314;99.84410714285738;96.68125000000026;0.5772702599197936;0.44739153052006586;0.2507833592973849;2.701202775738006;0
892;09:37:53:226;09:37:57:593;09:37:55:406;99.7227357142856;100.04409285714303;99.7178928571431;95.85171428571455;0.5772702599197936;0.4473987471469781;0.868310021941837;2.5701011609240125;0
893;09:37:53:382;09:37:57:750;09:37:55:562;99.88544999999978;99.97394999999999;99.42146428571453;95.27525000000021;0.5772702599197936;0.4473987471469781;0.868310021941837;2.890326713805252;0
894;09:37:53:539;09:37:57:906;09:37:55:718;100.04830714285691;99.90380714285698;99.12503571428593;94.94825000000012;0.5772587792679799;0.4473987471469781;0.868310021941837;2.890326713805252;0
895;09:37:53:695;09:37:58:062;09:37:55:875;100.11179285714275;99.91539285714266;98.8461071428574;93.41235714285715;0.7118741889286988;0.2991894253823719;0.8313100855106661;13.320432534185187;0
896;09:37:53:851;09:37:58:218;09:37:56:031;100.15793571428578;99.8923928571428;98.45410714285738;90.56392857142852;0.7118741889286988;0.2991894253823719;2.701202775738006;13.070137830963995;0
897;09:37:54:007;09:37:58:375;09:37:56:187;100.2040785714288;99.86939285714297;97.56767857142881;88.18810714285708;0.7118741889286988;0.2991894253823719;2.701202775738006;13.353795634740214;0
898;09:37:54:164;09:37:58:531;09:37:56:343;100.11434285714314;99.84410714285738;96.68125000000026;85.39828571428573;0.44739153052006586;0.2507833592973849;2.701202775738006;13.35379644986906;0
899;09:37:54:320;09:37:58:687;09:37:56:500;100.04409285714303;99.7178928571431;95.85171428571455;82.60857142857154;0.4473987471469781;0.868310021941837;2.5701011609240125;13.35379644986906;0
900;09:37:54:476;09:37:58:843;09:37:56:656;99.97394999999999;99.42146428571453;95.27525000000021;79.73589285714291;0.4473987471469781;0.868310021941837;2.890326713805252;13.288164323539283;0
901;09:37:54:632;09:37:59:000;09:37:56:812;99.90380714285698;99.12503571428593;94.94825000000012;77.43182142857138;0.4473987471469781;0.868310021941837;2.890326713805252;21.04035812302486;0
902;09:37:54:789;09:37:59:156;09:37:56:968;99.91539285714266;98.8461071428574;93.41235714285715;78.7914285714285;0.2991894253823719;0.8313100855106661;13.320432534185187;16.541364380240683;0
903;09:37:54:945;09:37:59:312;09:37:57:125;99.8923928571428;98.45410714285738;90.56392857142852;81.62857142857148;0.2991894253823719;2.701202775738006;13.070137830963995;16.541364380240683;0
904;09:37:55:101;09:37:59:468;09:37:57:281;99.86939285714297;97.56767857142881;88.18810714285708;84.4875357142859;0.2991894253823719;2.701202775738006;13.353795634740214;16.313227167727565;0
905;09:37:55:257;09:37:59:625;09:37:57:437;99.84410714285738;96.68125000000026;85.39828571428573;87.72267857142882;0.2507833592973849;2.701202775738006;13.35379644986906;16.323624921697395;0
906;09:37:55:414;09:37:59:781;09:37:57:593;99.7178928571431;95.85171428571455;82.60857142857154;90.84482142857162;0.868310021941837;2.5701011609240125;13.35379644986906;16.323624921697395;0
907;09:37:55:570;09:37:59:937;09:37:57:750;99.42146428571453;95.27525000000021;79.73589285714291;93.96696428571444;0.868310021941837;2.890326713805252;13.288164323539283;16.323624921697395;0
908;09:37:55:726;09:38:00:093;09:37:57:906;99.12503571428593;94.94825000000012;77.43182142857138;96.27103571428586;0.868310021941837;2.890326713805252;21.04035812302486;0.5825562020134221;0
909;09:37:55:882;09:38:00:250;09:37:58:062;98.8461071428574;93.41235714285715;78.7914285714285;96.1742500000001;0.8313100855106661;13.320432534185187;16.541364380240683;1.0102733049895865;0
910;09:37:56:039;09:38:00:406;09:37:58:218;98.45410714285738;90.56392857142852;81.62857142857148;96.23982142857139;2.701202775738006;13.070137830963995;16.541364380240683;1.0102733049895865;0
911;09:37:56:195;09:38:00:562;09:37:58:375;97.56767857142881;88.18810714285708;84.4875357142859;96.30539285714273;2.701202775738006;13.353795634740214;16.313227167727565;1.0102733049895865;0
912;09:37:56:351;09:38:00:718;09:37:58:531;96.68125000000026;85.39828571428573;87.72267857142882;96.40878571428551;2.701202775738006;13.35379644986906;16.323624921697395;0.82539713003516;0
913;09:37:56:507;09:38:00:875;09:37:58:687;95.85171428571455;82.60857142857154;90.84482142857162;96.63596428571411;2.5701011609240125;13.35379644986906;16.323624921697395;0.8413758102834019;0
914;09:37:56:664;09:38:01:031;09:37:58:843;95.27525000000021;79.73589285714291;93.96696428571444;96.89639285714286;2.890326713805252;13.288164323539283;16.323624921697395;0.8413758102834019;0
915;09:37:56:820;09:38:01:187;09:37:59:000;94.94825000000012;77.43182142857138;96.27103571428586;97.15682142857153;2.890326713805252;21.04035812302486;0.5825562020134221;0.8413758102834019;0
