Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
2556;12:50:18:664;12:50:23:031;12:50:20:843;78.49429285714272;77.67875000000006;79.02792857142849;78.47502857142861;0.6720125232854773;0.0073045789124097016;1.8179499578825953;1.558156977497448;0
2557;12:50:18:820;12:50:23:187;12:50:21:000;78.36647142857139;77.67885714285721;79.23412857142851;78.45425714285722;0.6720257562600386;0.005964163707099289;2.301944118843886;0.6586717616608122;0
2558;12:50:18:976;12:50:23:343;12:50:21:156;78.23951428571425;77.67885714285721;79.30470000000003;78.56911428571438;0.6663055058581888;0.005964163707099289;2.301944118843886;0.6586717616608122;0
2559;12:50:19:132;12:50:23:500;12:50:21:312;78.12633571428574;77.75807142857151;79.29605714285724;78.68397142857154;0.666292690671197;1.8179597411972728;1.4120923046722635;0.6586717616608122;0
2560;12:50:19:289;12:50:23:656;12:50:21:468;78.01305000000008;78.07550000000005;79.04920000000007;79.03875000000002;0.666292690671197;1.8179597411972728;1.4120923046722635;1.702372196634641;0
2561;12:50:19:445;12:50:23:812;12:50:21:625;77.89972857142864;78.39296428571429;78.80234285714292;79.4360357142856;0.6663060372428168;1.817954849546515;1.4120923046722635;1.702372196634641;0
2562;12:50:19:601;12:50:23:968;12:50:21:781;77.7863357142858;78.71049999999995;78.60702857142861;79.7817785714284;0.666319383547101;1.8179499578825953;1.558156977497448;1.5697842546876608;0
2563;12:50:19:757;12:50:24:125;12:50:21:937;77.67875000000006;79.02792857142849;78.47502857142861;80.06420714285696;0.0073045789124097016;1.8179499578825953;1.558156977497448;1.5697842546876608;0
2564;12:50:19:914;12:50:24:281;12:50:22:093;77.67885714285721;79.23412857142851;78.45425714285722;80.35431428571411;0.005964163707099289;2.301944118843886;0.6586717616608122;1.7728357366453975;0
2565;12:50:20:070;12:50:24:437;12:50:22:250;77.67885714285721;79.30470000000003;78.56911428571438;80.79092142857131;0.005964163707099289;2.301944118843886;0.6586717616608122;1.772839769440071;0
2566;12:50:20:226;12:50:24:593;12:50:22:406;77.75807142857151;79.29605714285724;78.68397142857154;81.22763571428557;1.8179597411972728;1.4120923046722635;0.6586717616608122;1.772839769440071;0
2567;12:50:20:382;12:50:24:750;12:50:22:562;78.07550000000005;79.04920000000007;79.03875000000002;81.42442857142841;1.8179597411972728;1.4120923046722635;1.702372196634641;0.8238557166415911;0
2568;12:50:20:539;12:50:24:906;12:50:22:718;78.39296428571429;78.80234285714292;79.4360357142856;81.57871428571411;1.817954849546515;1.4120923046722635;1.702372196634641;0.8238557166415911;0
2569;12:50:20:695;12:50:25:062;12:50:22:875;78.71049999999995;78.60702857142861;79.7817785714284;81.70489285714265;1.8179499578825953;1.558156977497448;1.5697842546876608;0.8891951330272065;0
2570;12:50:20:851;12:50:25:218;12:50:23:031;79.02792857142849;78.47502857142861;80.06420714285696;81.79703571428558;1.8179499578825953;1.558156977497448;1.5697842546876608;0.8891951330272065;0
2571;12:50:21:007;12:50:25:375;12:50:23:187;79.23412857142851;78.45425714285722;80.35431428571411;81.88149999999997;2.301944118843886;0.6586717616608122;1.7728357366453975;0.334580396523074;0
2572;12:50:21:164;12:50:25:531;12:50:23:343;79.30470000000003;78.56911428571438;80.79092142857131;81.81946428571433;2.301944118843886;0.6586717616608122;1.772839769440071;0.33455902731243403;0
2573;12:50:21:320;12:50:25:687;12:50:23:500;79.29605714285724;78.68397142857154;81.22763571428557;81.75732142857154;1.4120923046722635;0.6586717616608122;1.772839769440071;0.33455902731243403;0
2574;12:50:21:476;12:50:25:843;12:50:23:656;79.04920000000007;79.03875000000002;81.42442857142841;81.72530714285722;1.4120923046722635;1.702372196634641;0.8238557166415911;0.4143284014436849;0
2575;12:50:21:632;12:50:26:000;12:50:23:812;78.80234285714292;79.4360357142856;81.57871428571411;81.70973571428564;1.4120923046722635;1.702372196634641;0.8238557166415911;0.4143284014436849;0
2576;12:50:21:789;12:50:26:156;12:50:23:968;78.60702857142861;79.7817785714284;81.70489285714265;81.7222714285713;1.558156977497448;1.5697842546876608;0.8891951330272065;0.24441415975069306;0
2577;12:50:21:945;12:50:26:312;12:50:24:125;78.47502857142861;80.06420714285696;81.79703571428558;81.76884285714273;1.558156977497448;1.5697842546876608;0.8891951330272065;0.24441415975069306;0
2578;12:50:22:101;12:50:26:468;12:50:24:281;78.45425714285722;80.35431428571411;81.88149999999997;81.91198571428563;0.6586717616608122;1.7728357366453975;0.334580396523074;1.9990817339896296;0
2579;12:50:22:257;12:50:26:625;12:50:24:437;78.56911428571438;80.79092142857131;81.81946428571433;82.34541428571428;0.6586717616608122;1.772839769440071;0.33455902731243403;1.9990817339896296;0
2580;12:50:22:414;12:50:26:781;12:50:24:593;78.68397142857154;81.22763571428557;81.75732142857154;82.77884285714288;0.6586717616608122;1.772839769440071;0.33455902731243403;1.9990817339896296;0
2581;12:50:22:570;12:50:26:937;12:50:24:750;79.03875000000002;81.42442857142841;81.72530714285722;83.18214285714284;1.702372196634641;0.8238557166415911;0.4143284014436849;1.984084045015318;0
2582;12:50:22:726;12:50:27:093;12:50:24:906;79.4360357142856;81.57871428571411;81.70973571428564;85.68460714285708;1.702372196634641;0.8238557166415911;0.4143284014436849;12.906087182430406;0
2583;12:50:22:882;12:50:27:250;12:50:25:062;79.7817785714284;81.70489285714265;81.7222714285713;89.32646428571415;1.5697842546876608;0.8891951330272065;0.24441415975069306;12.906087182430406;0
2584;12:50:23:039;12:50:27:406;12:50:25:218;80.06420714285696;81.79703571428558;81.76884285714273;92.96832142857122;1.5697842546876608;0.8891951330272065;0.24441415975069306;12.906087182430406;0
2585;12:50:23:195;12:50:27:562;12:50:25:375;80.35431428571411;81.88149999999997;81.91198571428563;96.51360714285691;1.7728357366453975;0.334580396523074;1.9990817339896296;12.752666264856542;0
2586;12:50:23:351;12:50:27:718;12:50:25:531;80.79092142857131;81.81946428571433;82.34541428571428;99.7686071428569;1.772839769440071;0.33455902731243403;1.9990817339896296;12.752666264856542;0
2587;12:50:23:507;12:50:27:875;12:50:25:687;81.22763571428557;81.75732142857154;82.77884285714288;103.02360714285692;1.772839769440071;0.33455902731243403;1.9990817339896296;12.752666264856542;0
2588;12:50:23:664;12:50:28:031;12:50:25:843;81.42442857142841;81.72530714285722;83.18214285714284;106.27860714285693;0.8238557166415911;0.4143284014436849;1.984084045015318;12.752666264856542;0
2589;12:50:23:820;12:50:28:187;12:50:26:000;81.57871428571411;81.70973571428564;85.68460714285708;107.41799999999978;0.8238557166415911;0.4143284014436849;12.906087182430406;0.0;1
2590;12:50:23:976;12:50:28:343;12:50:26:156;81.70489285714265;81.7222714285713;89.32646428571415;107.41799999999978;0.8891951330272065;0.24441415975069306;12.906087182430406;0.0;1
2591;12:50:24:132;12:50:28:500;12:50:26:312;81.79703571428558;81.76884285714273;92.96832142857122;107.41799999999978;0.8891951330272065;0.24441415975069306;12.906087182430406;0.0;1
2592;12:50:24:289;12:50:28:656;12:50:26:468;81.88149999999997;81.91198571428563;96.51360714285691;106.15835714285691;0.334580396523074;1.9990817339896296;12.752666264856542;23.16050108538196;0
2593;12:50:24:445;12:50:28:812;12:50:26:625;81.81946428571433;82.34541428571428;99.7686071428569;101.11978571428541;0.33455902731243403;1.9990817339896296;12.752666264856542;23.16050108538196;0
2594;12:50:24:601;12:50:28:968;12:50:26:781;81.75732142857154;82.77884285714288;103.02360714285692;96.08121428571393;0.33455902731243403;1.9990817339896296;12.752666264856542;23.16050108538196;0
2595;12:50:24:757;12:50:29:125;12:50:26:937;81.72530714285722;83.18214285714284;106.27860714285693;91.04264285714245;0.4143284014436849;1.984084045015318;12.752666264856542;23.16050108538196;0
2596;12:50:24:914;12:50:29:281;12:50:27:093;81.70973571428564;85.68460714285708;107.41799999999978;86.00407142857115;0.4143284014436849;12.906087182430406;0.0;23.16050108538196;0
2597;12:50:25:070;12:50:29:437;12:50:27:250;81.7222714285713;89.32646428571415;107.41799999999978;81.53145714285704;0.24441415975069306;12.906087182430406;0.0;24.397187377211697;0
2598;12:50:25:226;12:50:29:593;12:50:27:406;81.76884285714273;92.96832142857122;107.41799999999978;77.75088571428574;0.24441415975069306;12.906087182430406;0.0;24.397187377211697;0
2599;12:50:25:382;12:50:29:750;12:50:27:562;81.91198571428563;96.51360714285691;106.15835714285691;75.2299571428571;1.9990817339896296;12.752666264856542;23.16050108538196;7.669024800637875;0
2600;12:50:25:539;12:50:29:906;12:50:27:718;82.34541428571428;99.7686071428569;101.11978571428541;76.48795714285704;1.9990817339896296;12.752666264856542;23.16050108538196;7.669024800637875;0
2601;12:50:25:695;12:50:30:062;12:50:27:875;82.77884285714288;103.02360714285692;96.08121428571393;77.745957142857;1.9990817339896296;12.752666264856542;23.16050108538196;7.669024800637875;0
2602;12:50:25:851;12:50:30:218;12:50:28:031;83.18214285714284;106.27860714285693;91.04264285714245;78.91569285714269;1.984084045015318;12.752666264856542;23.16050108538196;7.705578903953459;0
2603;12:50:26:007;12:50:30:375;12:50:28:187;85.68460714285708;107.41799999999978;86.00407142857115;80.03812142857119;12.906087182430406;0.0;23.16050108538196;7.705578903953459;0
2604;12:50:26:164;12:50:30:531;12:50:28:343;89.32646428571415;107.41799999999978;81.53145714285704;80.5945928571426;12.906087182430406;0.0;24.397187377211697;0.7496698288271892;0
2605;12:50:26:320;12:50:30:687;12:50:28:500;92.96832142857122;107.41799999999978;77.75088571428574;80.45902142857123;12.906087182430406;0.0;24.397187377211697;0.7496698288271892;0
2606;12:50:26:476;12:50:30:843;12:50:28:656;96.51360714285691;106.15835714285691;75.2299571428571;80.33634999999984;12.752666264856542;23.16050108538196;7.669024800637875;1.591796773698661;0
2607;12:50:26:632;12:50:31:000;12:50:28:812;99.7686071428569;101.11978571428541;76.48795714285704;80.45938571428574;12.752666264856542;23.16050108538196;7.669024800637875;1.5918013132150235;0
2608;12:50:26:789;12:50:31:156;12:50:28:968;103.02360714285692;96.08121428571393;77.745957142857;80.58252857142882;12.752666264856542;23.16050108538196;7.669024800637875;1.5918013132150235;0
2609;12:50:26:945;12:50:31:312;12:50:29:125;106.27860714285693;91.04264285714245;78.91569285714269;80.79393571428592;12.752666264856542;23.16050108538196;7.705578903953459;1.4042174220893595;0
2610;12:50:27:101;12:50:31:468;12:50:29:281;107.41799999999978;86.00407142857115;80.03812142857119;81.05265000000016;0.0;23.16050108538196;7.705578903953459;1.4042174220893595;0
2611;12:50:27:257;12:50:31:625;12:50:29:437;107.41799999999978;81.53145714285704;80.5945928571426;81.29957857142871;0.0;24.397187377211697;0.7496698288271892;1.4267739988580164;0
2612;12:50:27:414;12:50:31:781;12:50:29:593;107.41799999999978;77.75088571428574;80.45902142857123;81.51172142857139;0.0;24.397187377211697;0.7496698288271892;1.4267739988580164;0
2613;12:50:27:570;12:50:31:937;12:50:29:750;106.15835714285691;75.2299571428571;80.33634999999984;81.71096428571413;23.16050108538196;7.669024800637875;1.591796773698661;0.25272896017990465;0
2614;12:50:27:726;12:50:32:093;12:50:29:906;101.11978571428541;76.48795714285704;80.45938571428574;81.66449999999983;23.16050108538196;7.669024800637875;1.5918013132150235;0.2527003666756509;0
2615;12:50:27:882;12:50:32:250;12:50:30:062;96.08121428571393;77.745957142857;80.58252857142882;81.61792857142841;23.16050108538196;7.669024800637875;1.5918013132150235;0.2527003666756509;0
2616;12:50:28:039;12:50:32:406;12:50:30:218;91.04264285714245;78.91569285714269;80.79393571428592;81.536757142857;23.16050108538196;7.705578903953459;1.4042174220893595;0.48792780493631344;0
2617;12:50:28:195;12:50:32:562;12:50:30:375;86.00407142857115;80.03812142857119;81.05265000000016;81.41361428571412;23.16050108538196;7.705578903953459;1.4042174220893595;0.48792780493631344;0
2618;12:50:28:351;12:50:32:718;12:50:30:531;81.53145714285704;80.5945928571426;81.29957857142871;81.30225714285694;24.397187377211697;0.7496698288271892;1.4267739988580164;0.4173919830470642;0
2619;12:50:28:507;12:50:32:875;12:50:30:687;77.75088571428574;80.45902142857123;81.51172142857139;81.2256857142855;24.397187377211697;0.7496698288271892;1.4267739988580164;0.4173919830470642;0
2620;12:50:28:664;12:50:33:031;12:50:30:843;75.2299571428571;80.33634999999984;81.71096428571413;81.14911428571406;7.669024800637875;1.591796773698661;0.25272896017990465;0.4173919830470642;0
2621;12:50:28:820;12:50:33:187;12:50:31:000;76.48795714285704;80.45938571428574;81.66449999999983;81.17707142857135;7.669024800637875;1.5918013132150235;0.2527003666756509;0.7796733105373164;0
2622;12:50:28:976;12:50:33:343;12:50:31:156;77.745957142857;80.58252857142882;81.61792857142841;81.22364285714295;7.669024800637875;1.5918013132150235;0.2527003666756509;0.7796733105373164;0
2623;12:50:29:132;12:50:33:500;12:50:31:312;78.91569285714269;80.79393571428592;81.536757142857;81.30481428571441;7.705578903953459;1.4042174220893595;0.48792780493631344;0.6585395991527448;0
2624;12:50:29:289;12:50:33:656;12:50:31:468;80.03812142857119;81.05265000000016;81.41361428571412;81.4279571428573;7.705578903953459;1.4042174220893595;0.48792780493631344;0.6585395991527448;0
2625;12:50:29:445;12:50:33:812;12:50:31:625;80.5945928571426;81.29957857142871;81.30225714285694;81.655742857143;0.7496698288271892;1.4267739988580164;0.4173919830470642;2.248466189903463;0
2626;12:50:29:601;12:50:33:968;12:50:31:781;80.45902142857123;81.51172142857139;81.2256857142855;82.19802857142857;0.7496698288271892;1.4267739988580164;0.4173919830470642;2.248466189903463;0
2627;12:50:29:757;12:50:34:125;12:50:31:937;80.33634999999984;81.71096428571413;81.14911428571406;82.74031428571418;1.591796773698661;0.25272896017990465;0.4173919830470642;2.248466189903463;0
2628;12:50:29:914;12:50:34:281;12:50:32:093;80.45938571428574;81.66449999999983;81.17707142857135;83.17807142857136;1.5918013132150235;0.2527003666756509;0.7796733105373164;2.149866461780065;0
2629;12:50:30:070;12:50:34:437;12:50:32:250;80.58252857142882;81.61792857142841;81.22364285714295;83.59721428571424;1.5918013132150235;0.2527003666756509;0.7796733105373164;2.149866461780065;0
2630;12:50:30:226;12:50:34:593;12:50:32:406;80.79393571428592;81.536757142857;81.30481428571441;83.82557857142854;1.4042174220893595;0.48792780493631344;0.6585395991527448;2.618275779341122;0
2631;12:50:30:382;12:50:34:750;12:50:32:562;81.05265000000016;81.41361428571412;81.4279571428573;83.95143571428571;1.4042174220893595;0.48792780493631344;0.6585395991527448;2.618275779341122;0
2632;12:50:30:539;12:50:34:906;12:50:32:718;81.29957857142871;81.30225714285694;81.655742857143;83.97265000000004;1.4267739988580164;0.4173919830470642;2.248466189903463;1.4944705594951084;0
2633;12:50:30:695;12:50:35:062;12:50:32:875;81.51172142857139;81.2256857142855;82.19802857142857;83.67936428571434;1.4267739988580164;0.4173919830470642;2.248466189903463;1.4944705594951084;0
2634;12:50:30:851;12:50:35:218;12:50:33:031;81.71096428571413;81.14911428571406;82.74031428571418;83.39247142857151;0.25272896017990465;0.4173919830470642;2.248466189903463;1.6332719559276596;0
2635;12:50:31:007;12:50:35:375;12:50:33:187;81.66449999999983;81.17707142857135;83.17807142857136;83.22765000000005;0.2527003666756509;0.7796733105373164;2.149866461780065;1.6332760150099095;0
2636;12:50:31:164;12:50:35:531;12:50:33:343;81.61792857142841;81.22364285714295;83.59721428571424;83.06293571428573;0.2527003666756509;0.7796733105373164;2.149866461780065;1.6332760150099095;0
2637;12:50:31:320;12:50:35:687;12:50:33:500;81.536757142857;81.30481428571441;83.82557857142854;83.08899999999994;0.48792780493631344;0.6585395991527448;2.618275779341122;0.6588993003555451;0
2638;12:50:31:476;12:50:35:843;12:50:33:656;81.41361428571412;81.4279571428573;83.95143571428571;83.21757142857132;0.48792780493631344;0.6585395991527448;2.618275779341122;0.6588993003555451;0
2639;12:50:31:632;12:50:36:000;12:50:33:812;81.30225714285694;81.655742857143;83.97265000000004;83.32414285714275;0.4173919830470642;2.248466189903463;1.4944705594951084;0.7055532766939355;0
2640;12:50:31:789;12:50:36:156;12:50:33:968;81.2256857142855;82.19802857142857;83.67936428571434;83.40414285714274;0.4173919830470642;2.248466189903463;1.4944705594951084;0.7055532766939355;0
2641;12:50:31:945;12:50:36:312;12:50:34:125;81.14911428571406;82.74031428571418;83.39247142857151;83.47774999999984;0.4173919830470642;2.248466189903463;1.6332719559276596;0.2523299376439687;0
2642;12:50:32:101;12:50:36:468;12:50:34:281;81.17707142857135;83.17807142857136;83.22765000000005;83.42928571428554;0.7796733105373164;2.149866461780065;1.6332760150099095;0.25230366276477706;0
2643;12:50:32:257;12:50:36:625;12:50:34:437;81.22364285714295;83.59721428571424;83.06293571428573;83.38071428571409;0.7796733105373164;2.149866461780065;1.6332760150099095;0.25230366276477706;0
2644;12:50:32:414;12:50:36:781;12:50:34:593;81.30481428571441;83.82557857142854;83.08899999999994;83.34572142857131;0.6585395991527448;2.618275779341122;0.6588993003555451;0.2644643438626513;0
2645;12:50:32:570;12:50:36:937;12:50:34:750;81.4279571428573;83.95143571428571;83.21757142857132;83.3132928571429;0.6585395991527448;2.618275779341122;0.6588993003555451;0.2644643438626513;0
