Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
5768;10:01:11:757;10:01:16:125;10:01:13:937;61.98050714285704;56.95619285714299;57.84887857142869;62.23284999999991;2.3123010330790175;7.581103698559325;6.288423643658414;2.6430220217235574;0
5769;10:01:11:914;10:01:16:281;10:01:14:093;61.43139285714277;56.91240714285725;58.473842857142955;62.52527857142842;7.545161031699222;0.737386121645898;6.288418873116165;2.6430220217235574;0
5770;10:01:12:070;10:01:16:437;10:01:14:250;60.68496428571427;56.980550000000086;59.09870000000006;62.81770714285693;7.545161031699222;0.737386121645898;6.288418873116165;2.6430220217235574;0
5771;10:01:12:226;10:01:16:593;10:01:14:406;59.938535714285784;57.048692857142925;59.72355714285716;63.11013571428549;7.545161031699222;0.737386121645898;6.288418873116165;2.6430220217235574;1
5772;10:01:12:382;10:01:16:750;10:01:14:562;59.192107142857274;57.116835714285806;60.34841428571426;63.40256428571407;7.545161031699222;0.737386121645898;6.288418873116165;2.6430220217235574;1
5773;10:01:12:539;10:01:16:906;10:01:14:718;58.445678571428715;57.18497857142871;60.97327142857139;63.67882142857126;7.545161031699222;0.737386121645898;6.288418873116165;2.6486191711143814;1
5774;10:01:12:695;10:01:17:062;10:01:14:875;57.69925000000015;57.25312142857158;61.84654999999997;63.703971428571315;7.545161031699222;0.737386121645898;6.821273878908489;0.17209911760073837;1
5775;10:01:12:851;10:01:17:218;10:01:15:031;56.95619285714299;57.84887857142869;62.23284999999991;63.68511428571423;7.581103698559325;6.288423643658414;2.6430220217235574;0.17209911760073837;1
5776;10:01:13:007;10:01:17:375;10:01:15:187;56.91240714285725;58.473842857142955;62.52527857142842;63.66625714285714;0.737386121645898;6.288418873116165;2.6430220217235574;0.17209911760073837;1
5777;10:01:13:164;10:01:17:531;10:01:15:343;56.980550000000086;59.09870000000006;62.81770714285693;63.64739999999999;0.737386121645898;6.288418873116165;2.6430220217235574;0.17209911760073837;1
5778;10:01:13:320;10:01:17:687;10:01:15:500;57.048692857142925;59.72355714285716;63.11013571428549;64.65465714285712;0.737386121645898;6.288418873116165;2.6430220217235574;11.840665692923624;0
5779;10:01:13:476;10:01:17:843;10:01:15:656;57.116835714285806;60.34841428571426;63.40256428571407;66.21465714285706;0.737386121645898;6.288418873116165;2.6430220217235574;11.840665692923624;0
5780;10:01:13:632;10:01:18:000;10:01:15:812;57.18497857142871;60.97327142857139;63.67882142857126;67.79082857142845;0.737386121645898;6.288418873116165;2.6486191711143814;11.839414932558936;0
5781;10:01:13:789;10:01:18:156;10:01:15:968;57.25312142857158;61.84654999999997;63.703971428571315;69.36968571428554;0.737386121645898;6.821273878908489;0.17209911760073837;11.839414932558936;0
5782;10:01:13:945;10:01:18:312;10:01:16:125;57.84887857142869;62.23284999999991;63.68511428571423;70.94854285714267;6.288423643658414;2.6430220217235574;0.17209911760073837;11.839414932558936;0
5783;10:01:14:101;10:01:18:468;10:01:16:281;58.473842857142955;62.52527857142842;63.66625714285714;72.52739999999982;6.288418873116165;2.6430220217235574;0.17209911760073837;11.839414932558936;0
5784;10:01:14:257;10:01:18:625;10:01:16:437;59.09870000000006;62.81770714285693;63.64739999999999;73.18568571428557;6.288418873116165;2.6430220217235574;0.17209911760073837;14.12766381682435;0
5785;10:01:14:414;10:01:18:781;10:01:16:593;59.72355714285716;63.11013571428549;64.65465714285712;72.65557142857126;6.288418873116165;2.6430220217235574;11.840665692923624;7.7083810865776785;1
5786;10:01:14:570;10:01:18:937;10:01:16:750;60.34841428571426;63.40256428571407;66.21465714285706;71.57271428571413;6.288418873116165;2.6430220217235574;11.840665692923624;7.7083810865776785;1
5787;10:01:14:726;10:01:19:093;10:01:16:906;60.97327142857139;63.67882142857126;67.79082857142845;70.489857142857;6.288418873116165;2.6486191711143814;11.839414932558936;7.7083810865776785;1
5788;10:01:14:882;10:01:19:250;10:01:17:062;61.84654999999997;63.703971428571315;69.36968571428554;69.40699999999988;6.821273878908489;0.17209911760073837;11.839414932558936;7.7083810865776785;1
5789;10:01:15:039;10:01:19:406;10:01:17:218;62.23284999999991;63.68511428571423;70.94854285714267;68.31337142857132;2.6430220217235574;0.17209911760073837;11.839414932558936;7.903384222933527;1
5790;10:01:15:195;10:01:19:562;10:01:17:375;62.52527857142842;63.66625714285714;72.52739999999982;67.01569285714267;2.6430220217235574;0.17209911760073837;11.839414932558936;7.903386438430182;1
5791;10:01:15:351;10:01:19:718;10:01:17:531;62.81770714285693;63.64739999999999;73.18568571428557;66.63869285714271;2.6430220217235574;0.17209911760073837;14.12766381682435;1.7448146661619;1
5792;10:01:15:507;10:01:19:875;10:01:17:687;63.11013571428549;64.65465714285712;72.65557142857126;66.42397857142846;2.6430220217235574;11.840665692923624;7.7083810865776785;1.7448146661619;1
5793;10:01:15:664;10:01:20:031;10:01:17:843;63.40256428571407;66.21465714285706;71.57271428571413;66.20926428571423;2.6430220217235574;11.840665692923624;7.7083810865776785;1.7448146661619;0
5794;10:01:15:820;10:01:20:187;10:01:18:000;63.67882142857126;67.79082857142845;70.489857142857;66.06330714285706;2.6486191711143814;11.839414932558936;7.7083810865776785;10.085868966410585;0
5795;10:01:15:976;10:01:20:343;10:01:18:156;63.703971428571315;69.36968571428554;69.40699999999988;67.2243428571429;0.17209911760073837;11.839414932558936;7.7083810865776785;10.085869969891364;0
5796;10:01:16:132;10:01:20:500;10:01:18:312;63.68511428571423;70.94854285714267;68.31337142857132;68.39625714285725;0.17209911760073837;11.839414932558936;7.903384222933527;9.933802386304567;0
5797;10:01:16:289;10:01:20:656;10:01:18:468;63.66625714285714;72.52739999999982;67.01569285714267;69.77222142857158;0.17209911760073837;11.839414932558936;7.903386438430182;9.93380062364364;0
5798;10:01:16:445;10:01:20:812;10:01:18:625;63.64739999999999;73.18568571428557;66.63869285714271;71.14807857142877;0.17209911760073837;14.12766381682435;1.7448146661619;9.93380062364364;0
5799;10:01:16:601;10:01:20:968;10:01:18:781;64.65465714285712;72.65557142857126;66.42397857142846;72.5239357142859;11.840665692923624;7.7083810865776785;1.7448146661619;9.93380062364364;0
5800;10:01:16:757;10:01:21:125;10:01:18:937;66.21465714285706;71.57271428571413;66.20926428571423;73.55554285714291;11.840665692923624;7.7083810865776785;1.7448146661619;10.281383557968743;0
5801;10:01:16:914;10:01:21:281;10:01:19:093;67.79082857142845;70.489857142857;66.06330714285706;74.45764285714282;11.839414932558936;7.7083810865776785;10.085868966410585;2.6507495690312877;1
5802;10:01:17:070;10:01:21:437;10:01:19:250;69.36968571428554;69.40699999999988;67.2243428571429;74.05274999999996;11.839414932558936;7.7083810865776785;10.085869969891364;2.6507457508722414;1
5803;10:01:17:226;10:01:21:593;10:01:19:406;70.94854285714267;68.31337142857132;68.39625714285725;73.64774999999996;11.839414932558936;7.903384222933527;9.933802386304567;2.6507457508722414;0
5804;10:01:17:382;10:01:21:750;10:01:19:562;72.52739999999982;67.01569285714267;69.77222142857158;73.24274999999996;11.839414932558936;7.903386438430182;9.93380062364364;2.6507457508722414;0
5805;10:01:17:539;10:01:21:906;10:01:19:718;73.18568571428557;66.63869285714271;71.14807857142877;72.83774999999996;14.12766381682435;1.7448146661619;9.93380062364364;2.6507457508722414;0
5806;10:01:17:695;10:01:22:062;10:01:19:875;72.65557142857126;66.42397857142846;72.5239357142859;72.43274999999998;7.7083810865776785;1.7448146661619;9.93380062364364;2.6507457508722414;0
5807;10:01:17:851;10:01:22:218;10:01:20:031;71.57271428571413;66.20926428571423;73.55554285714291;69.75021428571426;7.7083810865776785;1.7448146661619;10.281383557968743;29.906078530863923;0
5808;10:01:18:007;10:01:22:375;10:01:20:187;70.489857142857;66.06330714285706;74.45764285714282;66.66592857142852;7.7083810865776785;10.085868966410585;2.6507495690312877;29.906078530863923;0
5809;10:01:18:164;10:01:22:531;10:01:20:343;69.40699999999988;67.2243428571429;74.05274999999996;63.58164285714286;7.7083810865776785;10.085869969891364;2.6507457508722414;29.906078530863923;0
5810;10:01:18:320;10:01:22:687;10:01:20:500;68.31337142857132;68.39625714285725;73.64774999999996;60.497357142857176;7.903384222933527;9.933802386304567;2.6507457508722414;29.906078530863923;0
5811;10:01:18:476;10:01:22:843;10:01:20:656;67.01569285714267;69.77222142857158;73.24274999999996;57.41307142857152;7.903386438430182;9.93380062364364;2.6507457508722414;29.906078530863923;0
5812;10:01:18:632;10:01:23:000;10:01:20:812;66.63869285714271;71.14807857142877;72.83774999999996;54.945178571428684;1.7448146661619;9.93380062364364;2.6507457508722414;39.24925890553909;0
5813;10:01:18:789;10:01:23:156;10:01:20:968;66.42397857142846;72.5239357142859;72.43274999999998;54.3270357142858;1.7448146661619;9.93380062364364;2.6507457508722414;39.24925890553909;0
5814;10:01:18:945;10:01:23:312;10:01:21:125;66.20926428571423;73.55554285714291;69.75021428571426;56.33067857142864;1.7448146661619;10.281383557968743;29.906078530863923;25.419102886212162;0
5815;10:01:19:101;10:01:23:468;10:01:21:281;66.06330714285706;74.45764285714282;66.66592857142852;58.796821428571484;10.085868966410585;2.6507495690312877;29.906078530863923;25.419102886212162;0
5816;10:01:19:257;10:01:23:625;10:01:21:437;67.2243428571429;74.05274999999996;63.58164285714286;61.262964285714325;10.085869969891364;2.6507457508722414;29.906078530863923;25.419102886212162;0
5817;10:01:19:414;10:01:23:781;10:01:21:593;68.39625714285725;73.64774999999996;60.497357142857176;63.72910714285719;9.933802386304567;2.6507457508722414;29.906078530863923;25.419102886212162;0
5818;10:01:19:570;10:01:23:937;10:01:21:750;69.77222142857158;73.24274999999996;57.41307142857152;66.07246428571435;9.93380062364364;2.6507457508722414;29.906078530863923;25.728977209117154;0
5819;10:01:19:726;10:01:24:093;10:01:21:906;71.14807857142877;72.83774999999996;54.945178571428684;67.431642857143;9.93380062364364;2.6507457508722414;39.24925890553909;3.981140124063781;0
5820;10:01:19:882;10:01:24:250;10:01:22:062;72.5239357142859;72.43274999999998;54.3270357142858;66.94107142857155;9.93380062364364;2.6507457508722414;39.24925890553909;3.981140124063781;0
5821;10:01:20:039;10:01:24:406;10:01:22:218;73.55554285714291;69.75021428571426;56.33067857142864;66.45050000000008;10.281383557968743;29.906078530863923;25.419102886212162;3.981140124063781;0
5822;10:01:20:195;10:01:24:562;10:01:22:375;74.45764285714282;66.66592857142852;58.796821428571484;65.95992857142862;2.6507495690312877;29.906078530863923;25.419102886212162;3.981140124063781;0
5823;10:01:20:351;10:01:24:718;10:01:22:531;74.05274999999996;63.58164285714286;61.262964285714325;65.46935714285716;2.6507457508722414;29.906078530863923;25.419102886212162;3.981140124063781;0
5824;10:01:20:507;10:01:24:875;10:01:22:687;73.64774999999996;60.497357142857176;63.72910714285719;64.95460714285714;2.6507457508722414;29.906078530863923;25.419102886212162;4.067829884796345;0
5825;10:01:20:664;10:01:25:031;10:01:22:843;73.24274999999996;57.41307142857152;66.07246428571435;64.49067857142852;2.6507457508722414;29.906078530863923;25.728977209117154;0.8353222636872969;0
5826;10:01:20:820;10:01:25:187;10:01:23:000;72.83774999999996;54.945178571428684;67.431642857143;64.3945357142857;2.6507457508722414;39.24925890553909;3.981140124063781;0.8353222636872969;0
5827;10:01:20:976;10:01:25:343;10:01:23:156;72.43274999999998;54.3270357142858;66.94107142857155;64.29839285714287;2.6507457508722414;39.24925890553909;3.981140124063781;0.8353222636872969;0
5828;10:01:21:132;10:01:25:500;10:01:23:312;69.75021428571426;56.33067857142864;66.45050000000008;64.20225000000005;29.906078530863923;25.419102886212162;3.981140124063781;0.8353222636872969;0
5829;10:01:21:289;10:01:25:656;10:01:23:468;66.66592857142852;58.796821428571484;65.95992857142862;64.10610714285721;29.906078530863923;25.419102886212162;3.981140124063781;0.8353222636872969;0
5830;10:01:21:445;10:01:25:812;10:01:23:625;63.58164285714286;61.262964285714325;65.46935714285716;64.705242857143;29.906078530863923;25.419102886212162;3.981140124063781;6.591211978864817;0
5831;10:01:21:601;10:01:25:968;10:01:23:781;60.497357142857176;63.72910714285719;64.95460714285714;65.45142142857156;29.906078530863923;25.419102886212162;4.067829884796345;6.538066385875827;0
5832;10:01:21:757;10:01:26:125;10:01:23:937;57.41307142857152;66.07246428571435;64.49067857142852;66.26956428571441;29.906078530863923;25.728977209117154;0.8353222636872969;6.538066385875827;0
5833;10:01:21:914;10:01:26:281;10:01:24:093;54.945178571428684;67.431642857143;64.3945357142857;67.08770714285727;39.24925890553909;3.981140124063781;0.8353222636872969;6.538066385875827;0
5834;10:01:22:070;10:01:26:437;10:01:24:250;54.3270357142858;66.94107142857155;64.29839285714287;67.90585000000011;39.24925890553909;3.981140124063781;0.8353222636872969;6.538066385875827;0
5835;10:01:22:226;10:01:26:593;10:01:24:406;56.33067857142864;66.45050000000008;64.20225000000005;68.6998000000001;25.419102886212162;3.981140124063781;0.8353222636872969;7.528790965986234;0
5836;10:01:22:382;10:01:26:750;10:01:24:562;58.796821428571484;65.95992857142862;64.10610714285721;69.03469285714277;25.419102886212162;3.981140124063781;0.8353222636872969;7.528793194058678;0
5837;10:01:22:539;10:01:26:906;10:01:24:718;61.262964285714325;65.46935714285716;64.705242857143;68.67441428571424;25.419102886212162;3.981140124063781;6.591211978864817;3.7331507996309057;1
5838;10:01:22:695;10:01:27:062;10:01:24:875;63.72910714285719;64.95460714285714;65.45142142857156;68.19127142857143;25.419102886212162;4.067829884796345;6.538066385875827;3.7331507996309057;1
5839;10:01:22:851;10:01:27:218;10:01:25:031;66.07246428571435;64.49067857142852;66.26956428571441;67.70812857142865;25.728977209117154;0.8353222636872969;6.538066385875827;3.7331507996309057;0
5840;10:01:23:007;10:01:27:375;10:01:25:187;67.431642857143;64.3945357142857;67.08770714285727;67.22498571428578;3.981140124063781;0.8353222636872969;6.538066385875827;3.7331507996309057;0
5841;10:01:23:164;10:01:27:531;10:01:25:343;66.94107142857155;64.29839285714287;67.90585000000011;66.87933571428584;3.981140124063781;0.8353222636872969;6.538066385875827;4.436440626267844;0
5842;10:01:23:320;10:01:27:687;10:01:25:500;66.45050000000008;64.20225000000005;68.6998000000001;66.72624285714306;3.981140124063781;0.8353222636872969;7.528790965986234;2.397003147057444;0
5843;10:01:23:476;10:01:27:843;10:01:25:656;65.95992857142862;64.10610714285721;69.03469285714277;67.03220714285729;3.981140124063781;0.8353222636872969;7.528793194058678;2.3969961488527582;0
5844;10:01:23:632;10:01:28:000;10:01:25:812;65.46935714285716;64.705242857143;68.67441428571424;67.33806428571438;3.981140124063781;6.591211978864817;3.7331507996309057;2.3969961488527582;0
5845;10:01:23:789;10:01:28:156;10:01:25:968;64.95460714285714;65.45142142857156;68.19127142857143;67.64392142857152;4.067829884796345;6.538066385875827;3.7331507996309057;2.3969961488527582;0
5846;10:01:23:945;10:01:28:312;10:01:26:125;64.49067857142852;66.26956428571441;67.70812857142865;68.13399285714293;0.8353222636872969;6.538066385875827;3.7331507996309057;5.737453064172026;0
5847;10:01:24:101;10:01:28:468;10:01:26:281;64.3945357142857;67.08770714285727;67.22498571428578;69.17727857142846;0.8353222636872969;6.538066385875827;3.7331507996309057;5.737453064172026;0
5848;10:01:24:257;10:01:28:625;10:01:26:437;64.29839285714287;67.90585000000011;66.87933571428584;70.08307142857134;0.8353222636872969;6.538066385875827;4.436440626267844;5.2127513969075885;0
5849;10:01:24:414;10:01:28:781;10:01:26:593;64.20225000000005;68.6998000000001;66.72624285714306;70.82049999999995;0.8353222636872969;7.528790965986234;2.397003147057444;5.2127513969075885;0
5850;10:01:24:570;10:01:28:937;10:01:26:750;64.10610714285721;69.03469285714277;67.03220714285729;71.55792857142855;0.8353222636872969;7.528793194058678;2.3969961488527582;5.2127513969075885;0
5851;10:01:24:726;10:01:29:093;10:01:26:906;64.705242857143;68.67441428571424;67.33806428571438;72.29535714285709;6.591211978864817;3.7331507996309057;2.3969961488527582;5.2127513969075885;0
5852;10:01:24:882;10:01:29:250;10:01:27:062;65.45142142857156;68.19127142857143;67.64392142857152;72.73271428571431;6.538066385875827;3.7331507996309057;2.3969961488527582;5.741667391681099;0
5853;10:01:25:039;10:01:29:406;10:01:27:218;66.26956428571441;67.70812857142865;68.13399285714293;72.93307142857147;6.538066385875827;3.7331507996309057;5.737453064172026;2.4070661209721713;1
5854;10:01:25:195;10:01:29:562;10:01:27:375;67.08770714285727;67.22498571428578;69.17727857142846;72.58021428571428;6.538066385875827;3.7331507996309057;5.737453064172026;2.4070661209721713;1
5855;10:01:25:351;10:01:29:718;10:01:27:531;67.90585000000011;66.87933571428584;70.08307142857134;72.2273571428571;6.538066385875827;4.436440626267844;5.2127513969075885;2.4070661209721713;1
5856;10:01:25:507;10:01:29:875;10:01:27:687;68.6998000000001;66.72624285714306;70.82049999999995;71.87449999999997;7.528790965986234;2.397003147057444;5.2127513969075885;2.4070661209721713;0
