09:00:39:898;10:00:39:831;781.2002
09:00:39:906;10:00:39:831;781.2002
09:00:39:914;10:00:39:831;781.2002
09:00:39:921;10:00:39:831;781.2002
09:00:39:929;10:00:39:831;781.2002
09:00:39:937;10:00:39:831;781.2002
09:00:39:945;10:00:39:831;781.2002
09:00:39:953;10:00:39:831;781.2002
09:00:39:960;10:00:39:831;781.2002
09:00:39:968;10:00:39:831;781.2002
09:00:39:976;10:00:39:971;736.2807
09:00:39:984;10:00:39:971;736.2807
09:00:39:992;10:00:39:971;736.2807
09:00:40:000;10:00:39:971;736.2807
09:00:40:007;10:00:39:971;736.2807
09:00:40:015;10:00:39:971;736.2807
09:00:40:023;10:00:39:971;736.2807
09:00:40:031;10:00:39:971;736.2807
09:00:40:039;10:00:39:971;736.2807
09:00:40:046;10:00:39:971;736.2807
09:00:40:054;10:00:39:971;736.2807
09:00:40:062;10:00:39:971;736.2807
09:00:40:070;10:00:39:971;736.2807
09:00:40:078;10:00:40:074;724.74475
09:00:40:085;10:00:40:074;724.74475
09:00:40:093;10:00:40:074;724.74475
09:00:40:101;10:00:40:074;724.74475
09:00:40:109;10:00:40:074;724.74475
09:00:40:117;10:00:40:074;724.74475
09:00:40:125;10:00:40:074;724.74475
09:00:40:132;10:00:40:074;724.74475
09:00:40:140;10:00:40:074;724.74475
09:00:40:148;10:00:40:074;724.74475
09:00:40:156;10:00:40:074;724.74475
09:00:40:164;10:00:40:074;724.74475
09:00:40:171;10:00:40:074;724.74475
09:00:40:179;10:00:40:074;724.74475
09:00:40:187;10:00:40:074;724.74475
09:00:40:195;10:00:40:194;710.57837
09:00:40:203;10:00:40:194;710.57837
09:00:40:210;10:00:40:194;710.57837
09:00:40:218;10:00:40:194;710.57837
09:00:40:226;10:00:40:194;710.57837
09:00:40:234;10:00:40:194;710.57837
09:00:40:242;10:00:40:194;710.57837
09:00:40:250;10:00:40:194;710.57837
09:00:40:257;10:00:40:194;710.57837
09:00:40:265;10:00:40:194;710.57837
09:00:40:273;10:00:40:194;710.57837
09:00:40:281;10:00:40:194;710.57837
09:00:40:289;10:00:40:194;710.57837
09:00:40:296;10:00:40:194;710.57837
09:00:40:304;10:00:40:194;710.57837
09:00:40:312;10:00:40:194;710.57837
09:00:40:320;10:00:40:314;683.0714
09:00:40:328;10:00:40:314;683.0714
09:00:40:335;10:00:40:314;683.0714
09:00:40:343;10:00:40:314;683.0714
09:00:40:351;10:00:40:314;683.0714
09:00:40:359;10:00:40:314;683.0714
09:00:40:367;10:00:40:314;683.0714
09:00:40:375;10:00:40:314;683.0714
09:00:40:382;10:00:40:314;683.0714
09:00:40:390;10:00:40:314;683.0714
09:00:40:398;10:00:40:314;683.0714
09:00:40:406;10:00:40:314;683.0714
09:00:40:414;10:00:40:314;683.0714
09:00:40:421;10:00:40:314;683.0714
09:00:40:429;10:00:40:314;683.0714
09:00:40:437;10:00:40:314;683.0714
09:00:40:445;10:00:40:439;677.6988
09:00:40:453;10:00:40:439;677.6988
09:00:40:460;10:00:40:439;677.6988
09:00:40:468;10:00:40:439;677.6988
09:00:40:476;10:00:40:439;677.6988
09:00:40:484;10:00:40:439;677.6988
09:00:40:492;10:00:40:439;677.6988
09:00:40:500;10:00:40:439;677.6988
09:00:40:507;10:00:40:439;677.6988
09:00:40:515;10:00:40:439;677.6988
09:00:40:523;10:00:40:439;677.6988
09:00:40:531;10:00:40:439;677.6988
09:00:40:539;10:00:40:439;677.6988
09:00:40:546;10:00:40:543;656.6289
09:00:40:554;10:00:40:543;656.6289
09:00:40:562;10:00:40:543;656.6289
09:00:40:570;10:00:40:543;656.6289
09:00:40:578;10:00:40:543;656.6289
09:00:40:585;10:00:40:543;656.6289
09:00:40:593;10:00:40:543;656.6289
09:00:40:601;10:00:40:543;656.6289
09:00:40:609;10:00:40:543;656.6289
09:00:40:617;10:00:40:543;656.6289
09:00:40:625;10:00:40:543;656.6289
09:00:40:632;10:00:40:543;656.6289
09:00:40:640;10:00:40:543;656.6289
09:00:40:648;10:00:40:543;656.6289
09:00:40:656;10:00:40:653;691.2096
09:00:40:664;10:00:40:653;691.2096
09:00:40:671;10:00:40:653;691.2096
09:00:40:679;10:00:40:653;691.2096
09:00:40:687;10:00:40:653;691.2096
09:00:40:695;10:00:40:653;691.2096
09:00:40:703;10:00:40:653;691.2096
09:00:40:710;10:00:40:653;691.2096
09:00:40:718;10:00:40:653;691.2096
09:00:40:726;10:00:40:653;691.2096
09:00:40:734;10:00:40:653;691.2096
09:00:40:742;10:00:40:653;691.2096
09:00:40:750;10:00:40:653;691.2096
09:00:40:757;10:00:40:653;691.2096
09:00:40:765;10:00:40:763;716.2113
09:00:40:773;10:00:40:763;716.2113
09:00:40:781;10:00:40:763;716.2113
09:00:40:789;10:00:40:763;716.2113
09:00:40:796;10:00:40:763;716.2113
09:00:40:804;10:00:40:763;716.2113
09:00:40:812;10:00:40:763;716.2113
09:00:40:820;10:00:40:763;716.2113
09:00:40:828;10:00:40:763;716.2113
09:00:40:835;10:00:40:763;716.2113
09:00:40:843;10:00:40:763;716.2113
09:00:40:851;10:00:40:763;716.2113
09:00:40:859;10:00:40:763;716.2113
09:00:40:867;10:00:40:763;716.2113
09:00:40:875;10:00:40:875;787.39294
09:00:40:882;10:00:40:875;787.39294
09:00:40:890;10:00:40:875;787.39294
09:00:40:898;10:00:40:875;787.39294
09:00:40:906;10:00:40:875;787.39294
09:00:40:914;10:00:40:875;787.39294
09:00:40:921;10:00:40:875;787.39294
09:00:40:929;10:00:40:875;787.39294
09:00:40:937;10:00:40:875;787.39294
09:00:40:945;10:00:40:875;787.39294
09:00:40:953;10:00:40:875;787.39294
09:00:40:960;10:00:40:875;787.39294
09:00:40:968;10:00:40:875;787.39294
09:00:40:976;10:00:40:875;787.39294
09:00:40:984;10:00:40:875;787.39294
09:00:40:992;10:00:40:875;787.39294
09:00:41:000;10:00:40:875;787.39294
09:00:41:007;10:00:41:003;812.65875
09:00:41:015;10:00:41:003;812.65875
09:00:41:023;10:00:41:003;812.65875
09:00:41:031;10:00:41:003;812.65875
09:00:41:039;10:00:41:003;812.65875
09:00:41:046;10:00:41:003;812.65875
09:00:41:054;10:00:41:003;812.65875
09:00:41:062;10:00:41:003;812.65875
09:00:41:070;10:00:41:003;812.65875
09:00:41:078;10:00:41:003;812.65875
09:00:41:085;10:00:41:003;812.65875
09:00:41:093;10:00:41:003;812.65875
09:00:41:101;10:00:41:003;812.65875
09:00:41:109;10:00:41:003;812.65875
09:00:41:117;10:00:41:003;812.65875
09:00:41:125;10:00:41:124;772.0021
09:00:41:132;10:00:41:124;772.0021
09:00:41:140;10:00:41:124;772.0021
09:00:41:148;10:00:41:124;772.0021
09:00:41:156;10:00:41:124;772.0021
09:00:41:164;10:00:41:124;772.0021
09:00:41:171;10:00:41:124;772.0021
09:00:41:179;10:00:41:124;772.0021
09:00:41:187;10:00:41:124;772.0021
09:00:41:195;10:00:41:124;772.0021
09:00:41:203;10:00:41:124;772.0021
09:00:41:210;10:00:41:124;772.0021
09:00:41:218;10:00:41:124;772.0021
09:00:41:226;10:00:41:124;772.0021
09:00:41:234;10:00:41:124;772.0021
09:00:41:242;10:00:41:124;772.0021
09:00:41:250;10:00:41:124;772.0021
09:00:41:257;10:00:41:124;772.0021
09:00:41:265;10:00:41:124;772.0021
09:00:41:273;10:00:41:124;772.0021
09:00:41:281;10:00:41:124;772.0021
09:00:41:289;10:00:41:124;772.0021
09:00:41:296;10:00:41:124;772.0021
09:00:41:304;10:00:41:124;772.0021
09:00:41:312;10:00:41:124;772.0021
09:00:41:320;10:00:41:124;772.0021
09:00:41:328;10:00:41:321;865.64905
09:00:41:335;10:00:41:321;865.64905
09:00:41:343;10:00:41:321;865.64905
09:00:41:351;10:00:41:321;865.64905
09:00:41:359;10:00:41:321;865.64905
09:00:41:367;10:00:41:321;865.64905
09:00:41:375;10:00:41:321;865.64905
09:00:41:382;10:00:41:321;865.64905
09:00:41:390;10:00:41:321;865.64905
09:00:41:398;10:00:41:321;865.64905
09:00:41:406;10:00:41:321;865.64905
09:00:41:414;10:00:41:321;865.64905
09:00:41:421;10:00:41:321;865.64905
09:00:41:429;10:00:41:428;882.90686
09:00:41:437;10:00:41:428;882.90686
09:00:41:445;10:00:41:428;882.90686
09:00:41:453;10:00:41:428;882.90686
09:00:41:460;10:00:41:428;882.90686
09:00:41:468;10:00:41:428;882.90686
09:00:41:476;10:00:41:428;882.90686
09:00:41:484;10:00:41:428;882.90686
09:00:41:492;10:00:41:428;882.90686
09:00:41:500;10:00:41:428;882.90686
09:00:41:507;10:00:41:428;882.90686
09:00:41:515;10:00:41:428;882.90686
09:00:41:523;10:00:41:428;882.90686
09:00:41:531;10:00:41:530;893.4264
09:00:41:539;10:00:41:530;893.4264
09:00:41:546;10:00:41:530;893.4264
09:00:41:554;10:00:41:530;893.4264
09:00:41:562;10:00:41:530;893.4264
09:00:41:570;10:00:41:530;893.4264
09:00:41:578;10:00:41:530;893.4264
09:00:41:585;10:00:41:530;893.4264
09:00:41:593;10:00:41:530;893.4264
09:00:41:601;10:00:41:530;893.4264
09:00:41:609;10:00:41:530;893.4264
09:00:41:617;10:00:41:530;893.4264
09:00:41:625;10:00:41:530;893.4264
09:00:41:632;10:00:41:530;893.4264
09:00:41:640;10:00:41:530;893.4264
09:00:41:648;10:00:41:530;893.4264
09:00:41:656;10:00:41:649;869.0736
09:00:41:664;10:00:41:649;869.0736
09:00:41:671;10:00:41:649;869.0736
09:00:41:679;10:00:41:649;869.0736
09:00:41:687;10:00:41:649;869.0736
09:00:41:695;10:00:41:649;869.0736
09:00:41:703;10:00:41:649;869.0736
09:00:41:710;10:00:41:649;869.0736
09:00:41:718;10:00:41:649;869.0736
09:00:41:726;10:00:41:649;869.0736
09:00:41:734;10:00:41:649;869.0736
09:00:41:742;10:00:41:649;869.0736
09:00:41:750;10:00:41:649;869.0736
09:00:41:757;10:00:41:753;835.4307
09:00:41:765;10:00:41:753;835.4307
09:00:41:773;10:00:41:753;835.4307
09:00:41:781;10:00:41:753;835.4307
09:00:41:789;10:00:41:753;835.4307
09:00:41:796;10:00:41:753;835.4307
09:00:41:804;10:00:41:753;835.4307
09:00:41:812;10:00:41:753;835.4307
09:00:41:820;10:00:41:753;835.4307
09:00:41:828;10:00:41:753;835.4307
09:00:41:835;10:00:41:753;835.4307
09:00:41:843;10:00:41:753;835.4307
09:00:41:851;10:00:41:753;835.4307
09:00:41:859;10:00:41:855;900.5088
09:00:41:867;10:00:41:855;900.5088
09:00:41:875;10:00:41:855;900.5088
09:00:41:882;10:00:41:855;900.5088
09:00:41:890;10:00:41:855;900.5088
09:00:41:898;10:00:41:855;900.5088
09:00:41:906;10:00:41:855;900.5088
09:00:41:914;10:00:41:855;900.5088
09:00:41:921;10:00:41:855;900.5088
09:00:41:929;10:00:41:855;900.5088
09:00:41:937;10:00:41:855;900.5088
09:00:41:945;10:00:41:855;900.5088
09:00:41:953;10:00:41:855;900.5088
09:00:41:960;10:00:41:855;900.5088
09:00:41:968;10:00:41:855;900.5088
09:00:41:976;10:00:41:973;872.5112
09:00:41:984;10:00:41:973;872.5112
09:00:41:992;10:00:41:973;872.5112
09:00:42:000;10:00:41:973;872.5112
09:00:42:007;10:00:41:973;872.5112
09:00:42:015;10:00:41:973;872.5112
09:00:42:023;10:00:41:973;872.5112
09:00:42:031;10:00:41:973;872.5112
09:00:42:039;10:00:41:973;872.5112
09:00:42:046;10:00:41:973;872.5112
09:00:42:054;10:00:41:973;872.5112
09:00:42:062;10:00:41:973;872.5112
09:00:42:070;10:00:41:973;872.5112
09:00:42:078;10:00:41:973;872.5112
09:00:42:085;10:00:41:973;872.5112
09:00:42:093;10:00:42:088;819.1013
09:00:42:101;10:00:42:088;819.1013
09:00:42:109;10:00:42:088;819.1013
09:00:42:117;10:00:42:088;819.1013
09:00:42:125;10:00:42:088;819.1013
09:00:42:132;10:00:42:088;819.1013
09:00:42:140;10:00:42:088;819.1013
09:00:42:148;10:00:42:088;819.1013
09:00:42:156;10:00:42:088;819.1013
09:00:42:164;10:00:42:088;819.1013
09:00:42:171;10:00:42:088;819.1013
09:00:42:179;10:00:42:088;819.1013
09:00:42:187;10:00:42:088;819.1013
09:00:42:195;10:00:42:088;819.1013
09:00:42:203;10:00:42:198;832.13916
09:00:42:210;10:00:42:198;832.13916
09:00:42:218;10:00:42:198;832.13916
09:00:42:226;10:00:42:198;832.13916
09:00:42:234;10:00:42:198;832.13916
09:00:42:242;10:00:42:198;832.13916
09:00:42:250;10:00:42:198;832.13916
09:00:42:257;10:00:42:198;832.13916
09:00:42:265;10:00:42:198;832.13916
09:00:42:273;10:00:42:198;832.13916
09:00:42:281;10:00:42:198;832.13916
09:00:42:289;10:00:42:198;832.13916
09:00:42:296;10:00:42:198;832.13916
09:00:42:304;10:00:42:302;815.87366
09:00:42:312;10:00:42:302;815.87366
09:00:42:320;10:00:42:302;815.87366
09:00:42:328;10:00:42:302;815.87366
09:00:42:335;10:00:42:302;815.87366
09:00:42:343;10:00:42:302;815.87366
09:00:42:351;10:00:42:302;815.87366
09:00:42:359;10:00:42:302;815.87366
09:00:42:367;10:00:42:302;815.87366
09:00:42:375;10:00:42:302;815.87366
09:00:42:382;10:00:42:302;815.87366
09:00:42:390;10:00:42:302;815.87366
09:00:42:398;10:00:42:302;815.87366
09:00:42:406;10:00:42:302;815.87366
09:00:42:414;10:00:42:302;815.87366
09:00:42:421;10:00:42:302;815.87366
09:00:42:429;10:00:42:423;855.45703
09:00:42:437;10:00:42:423;855.45703
09:00:42:445;10:00:42:423;855.45703
09:00:42:453;10:00:42:423;855.45703
09:00:42:460;10:00:42:423;855.45703
09:00:42:468;10:00:42:423;855.45703
09:00:42:476;10:00:42:423;855.45703
09:00:42:484;10:00:42:423;855.45703
09:00:42:492;10:00:42:423;855.45703
09:00:42:500;10:00:42:423;855.45703
09:00:42:507;10:00:42:423;855.45703
09:00:42:515;10:00:42:423;855.45703
09:00:42:523;10:00:42:423;855.45703
09:00:42:531;10:00:42:531;815.87366
09:00:42:539;10:00:42:531;815.87366
09:00:42:546;10:00:42:531;815.87366
09:00:42:554;10:00:42:531;815.87366
09:00:42:562;10:00:42:531;815.87366
09:00:42:570;10:00:42:531;815.87366
09:00:42:578;10:00:42:531;815.87366
09:00:42:585;10:00:42:531;815.87366
09:00:42:593;10:00:42:531;815.87366
09:00:42:601;10:00:42:531;815.87366
09:00:42:609;10:00:42:531;815.87366
09:00:42:617;10:00:42:531;815.87366
09:00:42:625;10:00:42:531;815.87366
09:00:42:632;10:00:42:531;815.87366
09:00:42:640;10:00:42:633;933.081
09:00:42:648;10:00:42:633;933.081
09:00:42:656;10:00:42:633;933.081
09:00:42:664;10:00:42:633;933.081
09:00:42:671;10:00:42:633;933.081
09:00:42:679;10:00:42:633;933.081
09:00:42:687;10:00:42:633;933.081
09:00:42:695;10:00:42:633;933.081
09:00:42:703;10:00:42:633;933.081
09:00:42:710;10:00:42:633;933.081
09:00:42:718;10:00:42:633;933.081
09:00:42:726;10:00:42:633;933.081
09:00:42:734;10:00:42:633;933.081
09:00:42:742;10:00:42:740;940.4778
09:00:42:750;10:00:42:740;940.4778
09:00:42:757;10:00:42:740;940.4778
09:00:42:765;10:00:42:740;940.4778
09:00:42:773;10:00:42:740;940.4778
09:00:42:781;10:00:42:740;940.4778
09:00:42:789;10:00:42:740;940.4778
09:00:42:796;10:00:42:740;940.4778
09:00:42:804;10:00:42:740;940.4778
09:00:42:812;10:00:42:740;940.4778
09:00:42:820;10:00:42:740;940.4778
09:00:42:828;10:00:42:740;940.4778
09:00:42:835;10:00:42:740;940.4778
09:00:42:843;10:00:42:740;940.4778
09:00:42:851;10:00:42:740;940.4778
09:00:42:859;10:00:42:740;940.4778
09:00:42:867;10:00:42:740;940.4778
09:00:42:875;10:00:42:868;893.4264
09:00:42:882;10:00:42:868;893.4264
09:00:42:890;10:00:42:868;893.4264
09:00:42:898;10:00:42:868;893.4264
09:00:42:906;10:00:42:868;893.4264
09:00:42:914;10:00:42:868;893.4264
09:00:42:921;10:00:42:868;893.4264
09:00:42:929;10:00:42:868;893.4264
09:00:42:937;10:00:42:868;893.4264
09:00:42:945;10:00:42:868;893.4264
09:00:42:953;10:00:42:868;893.4264
09:00:42:960;10:00:42:868;893.4264
09:00:42:968;10:00:42:868;893.4264
09:00:42:976;10:00:42:868;893.4264
09:00:42:984;10:00:42:978;922.0946
09:00:42:992;10:00:42:978;922.0946
09:00:43:000;10:00:42:978;922.0946
09:00:43:007;10:00:42:978;922.0946
09:00:43:015;10:00:42:978;922.0946
09:00:43:023;10:00:42:978;922.0946
09:00:43:031;10:00:42:978;922.0946
09:00:43:039;10:00:42:978;922.0946
09:00:43:046;10:00:42:978;922.0946
09:00:43:054;10:00:42:978;922.0946
09:00:43:062;10:00:42:978;922.0946
09:00:43:070;10:00:42:978;922.0946
09:00:43:078;10:00:42:978;922.0946
09:00:43:085;10:00:42:978;922.0946
09:00:43:093;10:00:42:978;922.0946
09:00:43:101;10:00:42:978;922.0946
09:00:43:109;10:00:43:107;990.007
09:00:43:117;10:00:43:107;990.007
09:00:43:125;10:00:43:107;990.007
09:00:43:132;10:00:43:107;990.007
09:00:43:140;10:00:43:107;990.007
09:00:43:148;10:00:43:107;990.007
09:00:43:156;10:00:43:107;990.007
09:00:43:164;10:00:43:107;990.007
09:00:43:171;10:00:43:107;990.007
09:00:43:179;10:00:43:107;990.007
09:00:43:187;10:00:43:107;990.007
09:00:43:195;10:00:43:107;990.007
09:00:43:203;10:00:43:107;990.007
09:00:43:210;10:00:43:107;990.007
09:00:43:218;10:00:43:213;1029.8741
09:00:43:226;10:00:43:213;1029.8741
09:00:43:234;10:00:43:213;1029.8741
09:00:43:242;10:00:43:213;1029.8741
09:00:43:250;10:00:43:213;1029.8741
09:00:43:257;10:00:43:213;1029.8741
09:00:43:265;10:00:43:213;1029.8741
09:00:43:273;10:00:43:213;1029.8741
09:00:43:281;10:00:43:213;1029.8741
09:00:43:289;10:00:43:213;1029.8741
09:00:43:296;10:00:43:213;1029.8741
09:00:43:304;10:00:43:213;1029.8741
09:00:43:312;10:00:43:213;1029.8741
09:00:43:320;10:00:43:213;1029.8741
09:00:43:328;10:00:43:327;986.10596
09:00:43:335;10:00:43:327;986.10596
09:00:43:343;10:00:43:327;986.10596
09:00:43:351;10:00:43:327;986.10596
09:00:43:359;10:00:43:327;986.10596
09:00:43:367;10:00:43:327;986.10596
09:00:43:375;10:00:43:327;986.10596
09:00:43:382;10:00:43:327;986.10596
09:00:43:390;10:00:43:327;986.10596
09:00:43:398;10:00:43:327;986.10596
09:00:43:406;10:00:43:327;986.10596
09:00:43:414;10:00:43:327;986.10596
09:00:43:421;10:00:43:327;986.10596
09:00:43:429;10:00:43:428;879.4278
09:00:43:437;10:00:43:428;879.4278
09:00:43:445;10:00:43:428;879.4278
09:00:43:453;10:00:43:428;879.4278
09:00:43:460;10:00:43:428;879.4278
09:00:43:468;10:00:43:428;879.4278
09:00:43:476;10:00:43:428;879.4278
09:00:43:484;10:00:43:428;879.4278
09:00:43:492;10:00:43:428;879.4278
09:00:43:500;10:00:43:428;879.4278
09:00:43:507;10:00:43:428;879.4278
09:00:43:515;10:00:43:428;879.4278
09:00:43:523;10:00:43:428;879.4278
09:00:43:531;10:00:43:428;879.4278
09:00:43:539;10:00:43:534;1136.7087
09:00:43:546;10:00:43:534;1136.7087
09:00:43:554;10:00:43:534;1136.7087
09:00:43:562;10:00:43:534;1136.7087
09:00:43:570;10:00:43:534;1136.7087
09:00:43:578;10:00:43:534;1136.7087
09:00:43:585;10:00:43:534;1136.7087
09:00:43:593;10:00:43:534;1136.7087
09:00:43:601;10:00:43:534;1136.7087
09:00:43:609;10:00:43:534;1136.7087
09:00:43:617;10:00:43:534;1136.7087
09:00:43:625;10:00:43:534;1136.7087
09:00:43:632;10:00:43:534;1136.7087
09:00:43:640;10:00:43:534;1136.7087
09:00:43:648;10:00:43:534;1136.7087
09:00:43:656;10:00:43:534;1136.7087
09:00:43:664;10:00:43:534;1136.7087
09:00:43:671;10:00:43:669;1105.7246
09:00:43:679;10:00:43:669;1105.7246
09:00:43:687;10:00:43:669;1105.7246
09:00:43:695;10:00:43:669;1105.7246
09:00:43:703;10:00:43:669;1105.7246
09:00:43:710;10:00:43:669;1105.7246
09:00:43:718;10:00:43:669;1105.7246
09:00:43:726;10:00:43:669;1105.7246
09:00:43:734;10:00:43:669;1105.7246
09:00:43:742;10:00:43:669;1105.7246
09:00:43:750;10:00:43:669;1105.7246
09:00:43:757;10:00:43:669;1105.7246
09:00:43:765;10:00:43:669;1105.7246
09:00:43:773;10:00:43:669;1105.7246
09:00:43:781;10:00:43:778;1187.1614
09:00:43:789;10:00:43:778;1187.1614
09:00:43:796;10:00:43:778;1187.1614
09:00:43:804;10:00:43:778;1187.1614
09:00:43:812;10:00:43:778;1187.1614
09:00:43:820;10:00:43:778;1187.1614
09:00:43:828;10:00:43:778;1187.1614
09:00:43:835;10:00:43:778;1187.1614
09:00:43:843;10:00:43:778;1187.1614
09:00:43:851;10:00:43:778;1187.1614
09:00:43:859;10:00:43:778;1187.1614
09:00:43:867;10:00:43:778;1187.1614
09:00:43:875;10:00:43:778;1187.1614
09:00:43:882;10:00:43:778;1187.1614
09:00:43:890;10:00:43:778;1187.1614
09:00:43:898;10:00:43:898;1173.1833
09:00:43:906;10:00:43:898;1173.1833
09:00:43:914;10:00:43:898;1173.1833
09:00:43:921;10:00:43:898;1173.1833
09:00:43:929;10:00:43:898;1173.1833
09:00:43:937;10:00:43:898;1173.1833
09:00:43:945;10:00:43:898;1173.1833
09:00:43:953;10:00:43:898;1173.1833
09:00:43:960;10:00:43:898;1173.1833
09:00:43:968;10:00:43:898;1173.1833
09:00:43:976;10:00:43:898;1173.1833
09:00:43:984;10:00:43:898;1173.1833
09:00:43:992;10:00:43:898;1173.1833
09:00:44:000;10:00:43:898;1173.1833
09:00:44:007;10:00:43:898;1173.1833
09:00:44:015;10:00:44:008;1210.8284
09:00:44:023;10:00:44:008;1210.8284
09:00:44:031;10:00:44:008;1210.8284
09:00:44:039;10:00:44:008;1210.8284
09:00:44:046;10:00:44:008;1210.8284
09:00:44:054;10:00:44:008;1210.8284
09:00:44:062;10:00:44:008;1210.8284
09:00:44:070;10:00:44:008;1210.8284
09:00:44:078;10:00:44:008;1210.8284
09:00:44:085;10:00:44:008;1210.8284
09:00:44:093;10:00:44:008;1210.8284
09:00:44:101;10:00:44:008;1210.8284
09:00:44:109;10:00:44:109;1239.8534
09:00:44:117;10:00:44:109;1239.8534
09:00:44:125;10:00:44:109;1239.8534
09:00:44:132;10:00:44:109;1239.8534
09:00:44:140;10:00:44:109;1239.8534
09:00:44:148;10:00:44:109;1239.8534
09:00:44:156;10:00:44:109;1239.8534
09:00:44:164;10:00:44:109;1239.8534
09:00:44:171;10:00:44:109;1239.8534
09:00:44:179;10:00:44:109;1239.8534
09:00:44:187;10:00:44:109;1239.8534
09:00:44:195;10:00:44:109;1239.8534
09:00:44:203;10:00:44:109;1239.8534
09:00:44:210;10:00:44:109;1239.8534
09:00:44:218;10:00:44:109;1239.8534
09:00:44:226;10:00:44:220;1234.9678
09:00:44:234;10:00:44:220;1234.9678
09:00:44:242;10:00:44:220;1234.9678
09:00:44:250;10:00:44:220;1234.9678
09:00:44:257;10:00:44:220;1234.9678
09:00:44:265;10:00:44:220;1234.9678
09:00:44:273;10:00:44:220;1234.9678
09:00:44:281;10:00:44:220;1234.9678
09:00:44:289;10:00:44:220;1234.9678
09:00:44:296;10:00:44:220;1234.9678
09:00:44:304;10:00:44:220;1234.9678
09:00:44:312;10:00:44:220;1234.9678
09:00:44:320;10:00:44:220;1234.9678
09:00:44:328;10:00:44:328;1289.7817
09:00:44:335;10:00:44:328;1289.7817
09:00:44:343;10:00:44:328;1289.7817
09:00:44:351;10:00:44:328;1289.7817
09:00:44:359;10:00:44:328;1289.7817
09:00:44:367;10:00:44:328;1289.7817
09:00:44:375;10:00:44:328;1289.7817
09:00:44:382;10:00:44:328;1289.7817
09:00:44:390;10:00:44:328;1289.7817
09:00:44:398;10:00:44:328;1289.7817
09:00:44:406;10:00:44:328;1289.7817
09:00:44:414;10:00:44:328;1289.7817
09:00:44:421;10:00:44:328;1289.7817
09:00:44:429;10:00:44:328;1289.7817
09:00:44:437;10:00:44:328;1289.7817
09:00:44:445;10:00:44:328;1289.7817
09:00:44:453;10:00:44:449;1230.1022
09:00:44:460;10:00:44:449;1230.1022
09:00:44:468;10:00:44:449;1230.1022
09:00:44:476;10:00:44:449;1230.1022
09:00:44:484;10:00:44:449;1230.1022
09:00:44:492;10:00:44:449;1230.1022
09:00:44:500;10:00:44:449;1230.1022
09:00:44:507;10:00:44:449;1230.1022
09:00:44:515;10:00:44:449;1230.1022
09:00:44:523;10:00:44:449;1230.1022
09:00:44:531;10:00:44:449;1230.1022
09:00:44:539;10:00:44:449;1230.1022
09:00:44:546;10:00:44:449;1230.1022
09:00:44:554;10:00:44:449;1230.1022
09:00:44:562;10:00:44:560;1279.6377
09:00:44:570;10:00:44:560;1279.6377
09:00:44:578;10:00:44:560;1279.6377
09:00:44:585;10:00:44:560;1279.6377
09:00:44:593;10:00:44:560;1279.6377
09:00:44:601;10:00:44:560;1279.6377
09:00:44:609;10:00:44:560;1279.6377
09:00:44:617;10:00:44:560;1279.6377
