10:45:43:015;10:45:42:948;539.0018
10:45:43:023;10:45:42:948;539.0018
10:45:43:031;10:45:42:948;539.0018
10:45:43:039;10:45:42:948;539.0018
10:45:43:046;10:45:42:948;539.0018
10:45:43:054;10:45:42:948;539.0018
10:45:43:062;10:45:42:948;539.0018
10:45:43:070;10:45:42:948;539.0018
10:45:43:078;10:45:42:948;539.0018
10:45:43:085;10:45:42:948;539.0018
10:45:43:093;10:45:42:948;539.0018
10:45:43:101;10:45:42:948;539.0018
10:45:43:109;10:45:42:948;539.0018
10:45:43:117;10:45:43:113;545.42377
10:45:43:125;10:45:43:113;545.42377
10:45:43:132;10:45:43:113;545.42377
10:45:43:140;10:45:43:113;545.42377
10:45:43:148;10:45:43:113;545.42377
10:45:43:156;10:45:43:113;545.42377
10:45:43:164;10:45:43:113;545.42377
10:45:43:171;10:45:43:113;545.42377
10:45:43:179;10:45:43:113;545.42377
10:45:43:187;10:45:43:113;545.42377
10:45:43:195;10:45:43:113;545.42377
10:45:43:203;10:45:43:113;545.42377
10:45:43:210;10:45:43:113;545.42377
10:45:43:218;10:45:43:113;545.42377
10:45:43:226;10:45:43:113;545.42377
10:45:43:234;10:45:43:113;545.42377
10:45:43:242;10:45:43:113;545.42377
10:45:43:250;10:45:43:113;545.42377
10:45:43:257;10:45:43:113;545.42377
10:45:43:265;10:45:43:113;545.42377
10:45:43:273;10:45:43:270;526.384
10:45:43:281;10:45:43:270;526.384
10:45:43:289;10:45:43:270;526.384
10:45:43:296;10:45:43:270;526.384
10:45:43:304;10:45:43:270;526.384
10:45:43:312;10:45:43:270;526.384
10:45:43:320;10:45:43:270;526.384
10:45:43:328;10:45:43:270;526.384
10:45:43:335;10:45:43:270;526.384
10:45:43:343;10:45:43:270;526.384
10:45:43:351;10:45:43:270;526.384
10:45:43:359;10:45:43:270;526.384
10:45:43:367;10:45:43:270;526.384
10:45:43:375;10:45:43:270;526.384
10:45:43:382;10:45:43:377;512.03595
10:45:43:390;10:45:43:377;512.03595
10:45:43:398;10:45:43:377;512.03595
10:45:43:406;10:45:43:377;512.03595
10:45:43:414;10:45:43:377;512.03595
10:45:43:421;10:45:43:377;512.03595
10:45:43:429;10:45:43:377;512.03595
10:45:43:437;10:45:43:377;512.03595
10:45:43:445;10:45:43:377;512.03595
10:45:43:453;10:45:43:377;512.03595
10:45:43:460;10:45:43:377;512.03595
10:45:43:468;10:45:43:377;512.03595
10:45:43:476;10:45:43:377;512.03595
10:45:43:484;10:45:43:377;512.03595
10:45:43:492;10:45:43:377;512.03595
10:45:43:500;10:45:43:493;504.0134
10:45:43:507;10:45:43:493;504.0134
10:45:43:515;10:45:43:493;504.0134
10:45:43:523;10:45:43:493;504.0134
10:45:43:531;10:45:43:493;504.0134
10:45:43:539;10:45:43:493;504.0134
10:45:43:546;10:45:43:493;504.0134
10:45:43:554;10:45:43:493;504.0134
10:45:43:562;10:45:43:493;504.0134
10:45:43:570;10:45:43:493;504.0134
10:45:43:578;10:45:43:493;504.0134
10:45:43:585;10:45:43:493;504.0134
10:45:43:593;10:45:43:493;504.0134
10:45:43:601;10:45:43:597;486.41916
10:45:43:609;10:45:43:597;486.41916
10:45:43:617;10:45:43:597;486.41916
10:45:43:625;10:45:43:597;486.41916
10:45:43:632;10:45:43:597;486.41916
10:45:43:640;10:45:43:597;486.41916
10:45:43:648;10:45:43:597;486.41916
10:45:43:656;10:45:43:597;486.41916
10:45:43:664;10:45:43:597;486.41916
10:45:43:671;10:45:43:597;486.41916
10:45:43:679;10:45:43:597;486.41916
10:45:43:687;10:45:43:597;486.41916
10:45:43:695;10:45:43:597;486.41916
10:45:43:703;10:45:43:597;486.41916
10:45:43:710;10:45:43:597;486.41916
10:45:43:718;10:45:43:717;516.095
10:45:43:726;10:45:43:717;516.095
10:45:43:734;10:45:43:717;516.095
10:45:43:742;10:45:43:717;516.095
10:45:43:750;10:45:43:717;516.095
10:45:43:757;10:45:43:717;516.095
10:45:43:765;10:45:43:717;516.095
10:45:43:773;10:45:43:717;516.095
10:45:43:781;10:45:43:717;516.095
10:45:43:789;10:45:43:717;516.095
10:45:43:796;10:45:43:717;516.095
10:45:43:804;10:45:43:717;516.095
10:45:43:812;10:45:43:717;516.095
10:45:43:820;10:45:43:717;516.095
10:45:43:828;10:45:43:717;516.095
10:45:43:835;10:45:43:717;516.095
10:45:43:843;10:45:43:836;475.03232
10:45:43:851;10:45:43:836;475.03232
10:45:43:859;10:45:43:836;475.03232
10:45:43:867;10:45:43:836;475.03232
10:45:43:875;10:45:43:836;475.03232
10:45:43:882;10:45:43:836;475.03232
10:45:43:890;10:45:43:836;475.03232
10:45:43:898;10:45:43:836;475.03232
10:45:43:906;10:45:43:836;475.03232
10:45:43:914;10:45:43:836;475.03232
10:45:43:921;10:45:43:836;475.03232
10:45:43:929;10:45:43:836;475.03232
10:45:43:937;10:45:43:937;478.798
10:45:43:945;10:45:43:937;478.798
10:45:43:953;10:45:43:937;478.798
10:45:43:960;10:45:43:937;478.798
10:45:43:968;10:45:43:937;478.798
10:45:43:976;10:45:43:937;478.798
10:45:43:984;10:45:43:937;478.798
10:45:43:992;10:45:43:937;478.798
10:45:44:000;10:45:43:937;478.798
10:45:44:007;10:45:43:937;478.798
10:45:44:015;10:45:43:937;478.798
10:45:44:023;10:45:43:937;478.798
10:45:44:031;10:45:43:937;478.798
10:45:44:039;10:45:43:937;478.798
10:45:44:046;10:45:43:937;478.798
10:45:44:054;10:45:44:052;526.384
10:45:44:062;10:45:44:052;526.384
10:45:44:070;10:45:44:052;526.384
10:45:44:078;10:45:44:052;526.384
10:45:44:085;10:45:44:052;526.384
10:45:44:093;10:45:44:052;526.384
10:45:44:101;10:45:44:052;526.384
10:45:44:109;10:45:44:052;526.384
10:45:44:117;10:45:44:052;526.384
10:45:44:125;10:45:44:052;526.384
10:45:44:132;10:45:44:052;526.384
10:45:44:140;10:45:44:052;526.384
10:45:44:148;10:45:44:052;526.384
10:45:44:156;10:45:44:052;526.384
10:45:44:164;10:45:44:052;526.384
10:45:44:171;10:45:44:052;526.384
10:45:44:179;10:45:44:177;484.50244
10:45:44:187;10:45:44:177;484.50244
10:45:44:195;10:45:44:177;484.50244
10:45:44:203;10:45:44:177;484.50244
10:45:44:210;10:45:44:177;484.50244
10:45:44:218;10:45:44:177;484.50244
10:45:44:226;10:45:44:177;484.50244
10:45:44:234;10:45:44:177;484.50244
10:45:44:242;10:45:44:177;484.50244
10:45:44:250;10:45:44:177;484.50244
10:45:44:257;10:45:44:177;484.50244
10:45:44:265;10:45:44:177;484.50244
10:45:44:273;10:45:44:177;484.50244
10:45:44:281;10:45:44:177;484.50244
10:45:44:289;10:45:44:288;480.6919
10:45:44:296;10:45:44:288;480.6919
10:45:44:304;10:45:44:288;480.6919
10:45:44:312;10:45:44:288;480.6919
10:45:44:320;10:45:44:288;480.6919
10:45:44:328;10:45:44:288;480.6919
10:45:44:335;10:45:44:288;480.6919
10:45:44:343;10:45:44:288;480.6919
10:45:44:351;10:45:44:288;480.6919
10:45:44:359;10:45:44:288;480.6919
10:45:44:367;10:45:44:288;480.6919
10:45:44:375;10:45:44:288;480.6919
10:45:44:382;10:45:44:288;480.6919
10:45:44:390;10:45:44:288;480.6919
10:45:44:398;10:45:44:392;504.0134
10:45:44:406;10:45:44:392;504.0134
10:45:44:414;10:45:44:392;504.0134
10:45:44:421;10:45:44:392;504.0134
10:45:44:429;10:45:44:392;504.0134
10:45:44:437;10:45:44:392;504.0134
10:45:44:445;10:45:44:392;504.0134
10:45:44:453;10:45:44:392;504.0134
10:45:44:460;10:45:44:392;504.0134
10:45:44:468;10:45:44:392;504.0134
10:45:44:476;10:45:44:392;504.0134
10:45:44:484;10:45:44:392;504.0134
10:45:44:492;10:45:44:392;504.0134
10:45:44:500;10:45:44:498;494.16162
10:45:44:507;10:45:44:498;494.16162
10:45:44:515;10:45:44:498;494.16162
10:45:44:523;10:45:44:498;494.16162
10:45:44:531;10:45:44:498;494.16162
10:45:44:539;10:45:44:498;494.16162
10:45:44:546;10:45:44:498;494.16162
10:45:44:554;10:45:44:498;494.16162
10:45:44:562;10:45:44:498;494.16162
10:45:44:570;10:45:44:498;494.16162
10:45:44:578;10:45:44:498;494.16162
10:45:44:585;10:45:44:498;494.16162
10:45:44:593;10:45:44:498;494.16162
10:45:44:601;10:45:44:498;494.16162
10:45:44:609;10:45:44:603;484.50244
10:45:44:617;10:45:44:603;484.50244
10:45:44:625;10:45:44:603;484.50244
10:45:44:632;10:45:44:603;484.50244
10:45:44:640;10:45:44:603;484.50244
10:45:44:648;10:45:44:603;484.50244
10:45:44:656;10:45:44:603;484.50244
10:45:44:664;10:45:44:603;484.50244
10:45:44:671;10:45:44:603;484.50244
10:45:44:679;10:45:44:603;484.50244
10:45:44:687;10:45:44:603;484.50244
10:45:44:695;10:45:44:603;484.50244
10:45:44:703;10:45:44:603;484.50244
10:45:44:710;10:45:44:603;484.50244
10:45:44:718;10:45:44:717;494.16162
10:45:44:726;10:45:44:717;494.16162
10:45:44:734;10:45:44:717;494.16162
10:45:44:742;10:45:44:717;494.16162
10:45:44:750;10:45:44:717;494.16162
10:45:44:757;10:45:44:717;494.16162
10:45:44:765;10:45:44:717;494.16162
10:45:44:773;10:45:44:717;494.16162
10:45:44:781;10:45:44:717;494.16162
10:45:44:789;10:45:44:717;494.16162
10:45:44:796;10:45:44:717;494.16162
10:45:44:804;10:45:44:717;494.16162
10:45:44:812;10:45:44:717;494.16162
10:45:44:820;10:45:44:717;494.16162
10:45:44:828;10:45:44:823;488.3432
10:45:44:835;10:45:44:823;488.3432
10:45:44:843;10:45:44:823;488.3432
10:45:44:851;10:45:44:823;488.3432
10:45:44:859;10:45:44:823;488.3432
10:45:44:867;10:45:44:823;488.3432
10:45:44:875;10:45:44:823;488.3432
10:45:44:882;10:45:44:823;488.3432
10:45:44:890;10:45:44:823;488.3432
10:45:44:898;10:45:44:823;488.3432
10:45:44:906;10:45:44:823;488.3432
10:45:44:914;10:45:44:823;488.3432
10:45:44:921;10:45:44:823;488.3432
10:45:44:929;10:45:44:823;488.3432
10:45:44:937;10:45:44:823;488.3432
10:45:44:945;10:45:44:943;358.9109
10:45:44:953;10:45:44:943;358.9109
10:45:44:960;10:45:44:943;358.9109
10:45:44:968;10:45:44:943;358.9109
10:45:44:976;10:45:44:943;358.9109
10:45:44:984;10:45:44:943;358.9109
10:45:44:992;10:45:44:943;358.9109
10:45:45:000;10:45:44:943;358.9109
10:45:45:007;10:45:44:943;358.9109
10:45:45:015;10:45:44:943;358.9109
10:45:45:023;10:45:44:943;358.9109
10:45:45:031;10:45:44:943;358.9109
10:45:45:039;10:45:44:943;358.9109
10:45:45:046;10:45:44:943;358.9109
10:45:45:054;10:45:45:048;236.17793
10:45:45:062;10:45:45:048;236.17793
10:45:45:070;10:45:45:048;236.17793
10:45:45:078;10:45:45:048;236.17793
10:45:45:085;10:45:45:048;236.17793
10:45:45:093;10:45:45:048;236.17793
10:45:45:101;10:45:45:048;236.17793
10:45:45:109;10:45:45:048;236.17793
10:45:45:117;10:45:45:048;236.17793
10:45:45:125;10:45:45:048;236.17793
10:45:45:132;10:45:45:048;236.17793
10:45:45:140;10:45:45:048;236.17793
10:45:45:148;10:45:45:048;236.17793
10:45:45:156;10:45:45:048;236.17793
10:45:45:164;10:45:45:048;236.17793
10:45:45:171;10:45:45:048;236.17793
10:45:45:179;10:45:45:048;236.17793
10:45:45:187;10:45:45:184;320.08347
10:45:45:195;10:45:45:184;320.08347
10:45:45:203;10:45:45:184;320.08347
10:45:45:210;10:45:45:184;320.08347
10:45:45:218;10:45:45:184;320.08347
10:45:45:226;10:45:45:184;320.08347
10:45:45:234;10:45:45:184;320.08347
10:45:45:242;10:45:45:184;320.08347
10:45:45:250;10:45:45:184;320.08347
10:45:45:257;10:45:45:184;320.08347
10:45:45:265;10:45:45:184;320.08347
10:45:45:273;10:45:45:184;320.08347
10:45:45:281;10:45:45:184;320.08347
10:45:45:289;10:45:45:184;320.08347
10:45:45:296;10:45:45:184;320.08347
10:45:45:304;10:45:45:297;456.64325
10:45:45:312;10:45:45:297;456.64325
10:45:45:320;10:45:45:297;456.64325
10:45:45:328;10:45:45:297;456.64325
10:45:45:335;10:45:45:297;456.64325
10:45:45:343;10:45:45:297;456.64325
10:45:45:351;10:45:45:297;456.64325
10:45:45:359;10:45:45:297;456.64325
10:45:45:367;10:45:45:297;456.64325
10:45:45:375;10:45:45:297;456.64325
10:45:45:382;10:45:45:297;456.64325
10:45:45:390;10:45:45:297;456.64325
10:45:45:398;10:45:45:297;456.64325
10:45:45:406;10:45:45:400;471.296
10:45:45:414;10:45:45:400;471.296
10:45:45:421;10:45:45:400;471.296
10:45:45:429;10:45:45:400;471.296
10:45:45:437;10:45:45:400;471.296
10:45:45:445;10:45:45:400;471.296
10:45:45:453;10:45:45:400;471.296
10:45:45:460;10:45:45:400;471.296
10:45:45:468;10:45:45:400;471.296
10:45:45:476;10:45:45:400;471.296
10:45:45:484;10:45:45:400;471.296
10:45:45:492;10:45:45:400;471.296
10:45:45:500;10:45:45:400;471.296
10:45:45:507;10:45:45:400;471.296
10:45:45:515;10:45:45:400;471.296
10:45:45:523;10:45:45:518;465.74704
10:45:45:531;10:45:45:518;465.74704
10:45:45:539;10:45:45:518;465.74704
10:45:45:546;10:45:45:518;465.74704
10:45:45:554;10:45:45:518;465.74704
10:45:45:562;10:45:45:518;465.74704
10:45:45:570;10:45:45:518;465.74704
10:45:45:578;10:45:45:518;465.74704
10:45:45:585;10:45:45:518;465.74704
10:45:45:593;10:45:45:518;465.74704
10:45:45:601;10:45:45:518;465.74704
10:45:45:609;10:45:45:518;465.74704
10:45:45:617;10:45:45:518;465.74704
10:45:45:625;10:45:45:518;465.74704
10:45:45:632;10:45:45:518;465.74704
10:45:45:640;10:45:45:633;475.03232
10:45:45:648;10:45:45:633;475.03232
10:45:45:656;10:45:45:633;475.03232
10:45:45:664;10:45:45:633;475.03232
10:45:45:671;10:45:45:633;475.03232
10:45:45:679;10:45:45:633;475.03232
10:45:45:687;10:45:45:633;475.03232
10:45:45:695;10:45:45:633;475.03232
10:45:45:703;10:45:45:633;475.03232
10:45:45:710;10:45:45:633;475.03232
10:45:45:718;10:45:45:633;475.03232
10:45:45:726;10:45:45:633;475.03232
10:45:45:734;10:45:45:633;475.03232
10:45:45:742;10:45:45:738;476.91132
10:45:45:750;10:45:45:738;476.91132
10:45:45:757;10:45:45:738;476.91132
10:45:45:765;10:45:45:738;476.91132
10:45:45:773;10:45:45:738;476.91132
10:45:45:781;10:45:45:738;476.91132
10:45:45:789;10:45:45:738;476.91132
10:45:45:796;10:45:45:738;476.91132
10:45:45:804;10:45:45:738;476.91132
10:45:45:812;10:45:45:738;476.91132
10:45:45:820;10:45:45:738;476.91132
10:45:45:828;10:45:45:738;476.91132
10:45:45:835;10:45:45:738;476.91132
10:45:45:843;10:45:45:738;476.91132
10:45:45:851;10:45:45:738;476.91132
10:45:45:859;10:45:45:853;478.798
10:45:45:867;10:45:45:853;478.798
10:45:45:875;10:45:45:853;478.798
10:45:45:882;10:45:45:853;478.798
10:45:45:890;10:45:45:853;478.798
10:45:45:898;10:45:45:853;478.798
10:45:45:906;10:45:45:853;478.798
10:45:45:914;10:45:45:853;478.798
10:45:45:921;10:45:45:853;478.798
10:45:45:929;10:45:45:853;478.798
10:45:45:937;10:45:45:853;478.798
10:45:45:945;10:45:45:853;478.798
10:45:45:953;10:45:45:853;478.798
10:45:45:960;10:45:45:853;478.798
10:45:45:968;10:45:45:963;462.08398
10:45:45:976;10:45:45:963;462.08398
10:45:45:984;10:45:45:963;462.08398
10:45:45:992;10:45:45:963;462.08398
10:45:46:000;10:45:45:963;462.08398
10:45:46:007;10:45:45:963;462.08398
10:45:46:015;10:45:45:963;462.08398
10:45:46:023;10:45:45:963;462.08398
10:45:46:031;10:45:45:963;462.08398
10:45:46:039;10:45:45:963;462.08398
10:45:46:046;10:45:45:963;462.08398
10:45:46:054;10:45:45:963;462.08398
10:45:46:062;10:45:45:963;462.08398
10:45:46:070;10:45:45:963;462.08398
10:45:46:078;10:45:45:963;462.08398
10:45:46:085;10:45:45:963;462.08398
10:45:46:093;10:45:45:963;462.08398
10:45:46:101;10:45:46:094;500.0494
10:45:46:109;10:45:46:094;500.0494
10:45:46:117;10:45:46:094;500.0494
10:45:46:125;10:45:46:094;500.0494
10:45:46:132;10:45:46:094;500.0494
10:45:46:140;10:45:46:094;500.0494
10:45:46:148;10:45:46:094;500.0494
10:45:46:156;10:45:46:094;500.0494
10:45:46:164;10:45:46:094;500.0494
10:45:46:171;10:45:46:094;500.0494
10:45:46:179;10:45:46:094;500.0494
10:45:46:187;10:45:46:094;500.0494
10:45:46:195;10:45:46:094;500.0494
10:45:46:203;10:45:46:094;500.0494
10:45:46:210;10:45:46:094;500.0494
10:45:46:218;10:45:46:217;480.6919
10:45:46:226;10:45:46:217;480.6919
10:45:46:234;10:45:46:217;480.6919
10:45:46:242;10:45:46:217;480.6919
10:45:46:250;10:45:46:217;480.6919
10:45:46:257;10:45:46:217;480.6919
10:45:46:265;10:45:46:217;480.6919
10:45:46:273;10:45:46:217;480.6919
10:45:46:281;10:45:46:217;480.6919
10:45:46:289;10:45:46:217;480.6919
10:45:46:296;10:45:46:217;480.6919
10:45:46:304;10:45:46:217;480.6919
10:45:46:312;10:45:46:217;480.6919
10:45:46:320;10:45:46:217;480.6919
10:45:46:328;10:45:46:217;480.6919
10:45:46:335;10:45:46:332;480.6919
10:45:46:343;10:45:46:332;480.6919
10:45:46:351;10:45:46:332;480.6919
10:45:46:359;10:45:46:332;480.6919
10:45:46:367;10:45:46:332;480.6919
10:45:46:375;10:45:46:332;480.6919
10:45:46:382;10:45:46:332;480.6919
10:45:46:390;10:45:46:332;480.6919
10:45:46:398;10:45:46:332;480.6919
10:45:46:406;10:45:46:332;480.6919
10:45:46:414;10:45:46:332;480.6919
10:45:46:421;10:45:46:332;480.6919
10:45:46:429;10:45:46:332;480.6919
10:45:46:437;10:45:46:437;508.00882
10:45:46:445;10:45:46:437;508.00882
10:45:46:453;10:45:46:437;508.00882
10:45:46:460;10:45:46:437;508.00882
10:45:46:468;10:45:46:437;508.00882
10:45:46:476;10:45:46:437;508.00882
10:45:46:484;10:45:46:437;508.00882
10:45:46:492;10:45:46:437;508.00882
10:45:46:500;10:45:46:437;508.00882
10:45:46:507;10:45:46:437;508.00882
10:45:46:515;10:45:46:437;508.00882
10:45:46:523;10:45:46:437;508.00882
10:45:46:531;10:45:46:437;508.00882
10:45:46:539;10:45:46:437;508.00882
10:45:46:546;10:45:46:437;508.00882
10:45:46:554;10:45:46:547;463.91177
10:45:46:562;10:45:46:547;463.91177
10:45:46:570;10:45:46:547;463.91177
10:45:46:578;10:45:46:547;463.91177
10:45:46:585;10:45:46:547;463.91177
10:45:46:593;10:45:46:547;463.91177
10:45:46:601;10:45:46:547;463.91177
10:45:46:609;10:45:46:547;463.91177
10:45:46:617;10:45:46:547;463.91177
10:45:46:625;10:45:46:547;463.91177
10:45:46:632;10:45:46:547;463.91177
10:45:46:640;10:45:46:547;463.91177
10:45:46:648;10:45:46:648;480.6919
10:45:46:656;10:45:46:648;480.6919
10:45:46:664;10:45:46:648;480.6919
10:45:46:671;10:45:46:648;480.6919
10:45:46:679;10:45:46:648;480.6919
10:45:46:687;10:45:46:648;480.6919
10:45:46:695;10:45:46:648;480.6919
10:45:46:703;10:45:46:648;480.6919
10:45:46:710;10:45:46:648;480.6919
10:45:46:718;10:45:46:648;480.6919
10:45:46:726;10:45:46:648;480.6919
10:45:46:734;10:45:46:648;480.6919
10:45:46:742;10:45:46:648;480.6919
10:45:46:750;10:45:46:648;480.6919
10:45:46:757;10:45:46:648;480.6919
10:45:46:765;10:45:46:648;480.6919
10:45:46:773;10:45:46:772;498.07898
10:45:46:781;10:45:46:772;498.07898
10:45:46:789;10:45:46:772;498.07898
10:45:46:796;10:45:46:772;498.07898
10:45:46:804;10:45:46:772;498.07898
10:45:46:812;10:45:46:772;498.07898
10:45:46:820;10:45:46:772;498.07898
10:45:46:828;10:45:46:772;498.07898
10:45:46:835;10:45:46:772;498.07898
10:45:46:843;10:45:46:772;498.07898
10:45:46:851;10:45:46:772;498.07898
10:45:46:859;10:45:46:772;498.07898
10:45:46:867;10:45:46:772;498.07898
10:45:46:875;10:45:46:772;498.07898
10:45:46:882;10:45:46:772;498.07898
10:45:46:890;10:45:46:887;508.00882
10:45:46:898;10:45:46:887;508.00882
10:45:46:906;10:45:46:887;508.00882
10:45:46:914;10:45:46:887;508.00882
10:45:46:921;10:45:46:887;508.00882
10:45:46:929;10:45:46:887;508.00882
10:45:46:937;10:45:46:887;508.00882
10:45:46:945;10:45:46:887;508.00882
10:45:46:953;10:45:46:887;508.00882
10:45:46:960;10:45:46:887;508.00882
10:45:46:968;10:45:46:887;508.00882
10:45:46:976;10:45:46:887;508.00882
10:45:46:984;10:45:46:887;508.00882
10:45:46:992;10:45:46:992;480.6919
10:45:47:000;10:45:46:992;480.6919
10:45:47:007;10:45:46:992;480.6919
10:45:47:015;10:45:46:992;480.6919
10:45:47:023;10:45:46:992;480.6919
10:45:47:031;10:45:46:992;480.6919
10:45:47:039;10:45:46:992;480.6919
10:45:47:046;10:45:46:992;480.6919
10:45:47:054;10:45:46:992;480.6919
10:45:47:062;10:45:46:992;480.6919
10:45:47:070;10:45:46:992;480.6919
10:45:47:078;10:45:46:992;480.6919
10:45:47:085;10:45:46:992;480.6919
10:45:47:093;10:45:47:093;504.0134
10:45:47:101;10:45:47:093;504.0134
10:45:47:109;10:45:47:093;504.0134
10:45:47:117;10:45:47:093;504.0134
10:45:47:125;10:45:47:093;504.0134
10:45:47:132;10:45:47:093;504.0134
10:45:47:140;10:45:47:093;504.0134
10:45:47:148;10:45:47:093;504.0134
10:45:47:156;10:45:47:093;504.0134
10:45:47:164;10:45:47:093;504.0134
10:45:47:171;10:45:47:093;504.0134
10:45:47:179;10:45:47:093;504.0134
10:45:47:187;10:45:47:093;504.0134
10:45:47:195;10:45:47:093;504.0134
10:45:47:203;10:45:47:093;504.0134
10:45:47:210;10:45:47:208;480.6919
10:45:47:218;10:45:47:208;480.6919
10:45:47:226;10:45:47:208;480.6919
10:45:47:234;10:45:47:208;480.6919
10:45:47:242;10:45:47:208;480.6919
10:45:47:250;10:45:47:208;480.6919
10:45:47:257;10:45:47:208;480.6919
10:45:47:265;10:45:47:208;480.6919
10:45:47:273;10:45:47:208;480.6919
10:45:47:281;10:45:47:208;480.6919
10:45:47:289;10:45:47:208;480.6919
10:45:47:296;10:45:47:208;480.6919
10:45:47:304;10:45:47:208;480.6919
10:45:47:312;10:45:47:312;476.91132
10:45:47:320;10:45:47:312;476.91132
10:45:47:328;10:45:47:312;476.91132
10:45:47:335;10:45:47:312;476.91132
10:45:47:343;10:45:47:312;476.91132
10:45:47:351;10:45:47:312;476.91132
10:45:47:359;10:45:47:312;476.91132
10:45:47:367;10:45:47:312;476.91132
10:45:47:375;10:45:47:312;476.91132
10:45:47:382;10:45:47:312;476.91132
10:45:47:390;10:45:47:312;476.91132
10:45:47:398;10:45:47:312;476.91132
10:45:47:406;10:45:47:312;476.91132
10:45:47:414;10:45:47:312;476.91132
10:45:47:421;10:45:47:312;476.91132
10:45:47:429;10:45:47:425;462.08398
10:45:47:437;10:45:47:425;462.08398
10:45:47:445;10:45:47:425;462.08398
10:45:47:453;10:45:47:425;462.08398
10:45:47:460;10:45:47:425;462.08398
10:45:47:468;10:45:47:425;462.08398
10:45:47:476;10:45:47:425;462.08398
10:45:47:484;10:45:47:425;462.08398
10:45:47:492;10:45:47:425;462.08398
10:45:47:500;10:45:47:425;462.08398
10:45:47:507;10:45:47:425;462.08398
10:45:47:515;10:45:47:425;462.08398
10:45:47:523;10:45:47:425;462.08398
10:45:47:531;10:45:47:425;462.08398
10:45:47:539;10:45:47:425;462.08398
10:45:47:546;10:45:47:425;462.08398
10:45:47:554;10:45:47:425;462.08398
10:45:47:562;10:45:47:425;462.08398
10:45:47:570;10:45:47:425;462.08398
10:45:47:578;10:45:47:425;462.08398
10:45:47:585;10:45:47:425;462.08398
10:45:47:593;10:45:47:587;467.5893
10:45:47:601;10:45:47:587;467.5893
10:45:47:609;10:45:47:587;467.5893
10:45:47:617;10:45:47:587;467.5893
10:45:47:625;10:45:47:587;467.5893
10:45:47:632;10:45:47:587;467.5893
10:45:47:640;10:45:47:587;467.5893
10:45:47:648;10:45:47:587;467.5893
10:45:47:656;10:45:47:587;467.5893
10:45:47:664;10:45:47:587;467.5893
10:45:47:671;10:45:47:587;467.5893
10:45:47:679;10:45:47:587;467.5893
10:45:47:687;10:45:47:587;467.5893
10:45:47:695;10:45:47:587;467.5893
10:45:47:703;10:45:47:587;467.5893
10:45:47:710;10:45:47:707;500.0494
10:45:47:718;10:45:47:707;500.0494
10:45:47:726;10:45:47:707;500.0494
10:45:47:734;10:45:47:707;500.0494
10:45:47:742;10:45:47:707;500.0494
10:45:47:750;10:45:47:707;500.0494
10:45:47:757;10:45:47:707;500.0494
10:45:47:765;10:45:47:707;500.0494
