09:28:00:851;10:28:00:754;1700.3489
09:28:00:859;10:28:00:754;1700.3489
09:28:00:867;10:28:00:754;1700.3489
09:28:00:875;10:28:00:754;1700.3489
09:28:00:882;10:28:00:880;1754.9095
09:28:00:890;10:28:00:880;1754.9095
09:28:00:898;10:28:00:880;1754.9095
09:28:00:906;10:28:00:880;1754.9095
09:28:00:914;10:28:00:880;1754.9095
09:28:00:921;10:28:00:880;1754.9095
09:28:00:929;10:28:00:880;1754.9095
09:28:00:937;10:28:00:880;1754.9095
09:28:00:945;10:28:00:880;1754.9095
09:28:00:953;10:28:00:880;1754.9095
09:28:00:960;10:28:00:880;1754.9095
09:28:00:968;10:28:00:880;1754.9095
09:28:00:976;10:28:00:880;1754.9095
09:28:00:984;10:28:00:880;1754.9095
09:28:00:992;10:28:00:880;1754.9095
09:28:01:000;10:28:00:880;1754.9095
09:28:01:007;10:28:01:004;1686.9758
09:28:01:015;10:28:01:004;1686.9758
09:28:01:023;10:28:01:004;1686.9758
09:28:01:031;10:28:01:004;1686.9758
09:28:01:039;10:28:01:004;1686.9758
09:28:01:046;10:28:01:004;1686.9758
09:28:01:054;10:28:01:004;1686.9758
09:28:01:062;10:28:01:004;1686.9758
09:28:01:070;10:28:01:004;1686.9758
09:28:01:078;10:28:01:004;1686.9758
09:28:01:085;10:28:01:004;1686.9758
09:28:01:093;10:28:01:004;1686.9758
09:28:01:101;10:28:01:004;1686.9758
09:28:01:109;10:28:01:004;1686.9758
09:28:01:117;10:28:01:113;1747.9954
09:28:01:125;10:28:01:113;1747.9954
09:28:01:132;10:28:01:113;1747.9954
09:28:01:140;10:28:01:113;1747.9954
09:28:01:148;10:28:01:113;1747.9954
09:28:01:156;10:28:01:113;1747.9954
09:28:01:164;10:28:01:113;1747.9954
09:28:01:171;10:28:01:113;1747.9954
09:28:01:179;10:28:01:113;1747.9954
09:28:01:187;10:28:01:113;1747.9954
09:28:01:195;10:28:01:113;1747.9954
09:28:01:203;10:28:01:113;1747.9954
09:28:01:210;10:28:01:113;1747.9954
09:28:01:218;10:28:01:217;1754.9095
09:28:01:226;10:28:01:217;1754.9095
09:28:01:234;10:28:01:217;1754.9095
09:28:01:242;10:28:01:217;1754.9095
09:28:01:250;10:28:01:217;1754.9095
09:28:01:257;10:28:01:217;1754.9095
09:28:01:265;10:28:01:217;1754.9095
09:28:01:273;10:28:01:217;1754.9095
09:28:01:281;10:28:01:217;1754.9095
09:28:01:289;10:28:01:217;1754.9095
09:28:01:296;10:28:01:217;1754.9095
09:28:01:304;10:28:01:217;1754.9095
09:28:01:312;10:28:01:217;1754.9095
09:28:01:320;10:28:01:217;1754.9095
09:28:01:328;10:28:01:217;1754.9095
09:28:01:335;10:28:01:332;1811.2219
09:28:01:343;10:28:01:332;1811.2219
09:28:01:351;10:28:01:332;1811.2219
09:28:01:359;10:28:01:332;1811.2219
09:28:01:367;10:28:01:332;1811.2219
09:28:01:375;10:28:01:332;1811.2219
09:28:01:382;10:28:01:332;1811.2219
09:28:01:390;10:28:01:332;1811.2219
09:28:01:398;10:28:01:332;1811.2219
09:28:01:406;10:28:01:332;1811.2219
09:28:01:414;10:28:01:332;1811.2219
09:28:01:421;10:28:01:332;1811.2219
09:28:01:429;10:28:01:332;1811.2219
09:28:01:437;10:28:01:332;1811.2219
09:28:01:445;10:28:01:332;1811.2219
09:28:01:453;10:28:01:332;1811.2219
09:28:01:460;10:28:01:460;1734.2476
09:28:01:468;10:28:01:460;1734.2476
09:28:01:476;10:28:01:460;1734.2476
09:28:01:484;10:28:01:460;1734.2476
09:28:01:492;10:28:01:460;1734.2476
09:28:01:500;10:28:01:460;1734.2476
09:28:01:507;10:28:01:460;1734.2476
09:28:01:515;10:28:01:460;1734.2476
09:28:01:523;10:28:01:460;1734.2476
09:28:01:531;10:28:01:460;1734.2476
09:28:01:539;10:28:01:460;1734.2476
09:28:01:546;10:28:01:460;1734.2476
09:28:01:554;10:28:01:460;1734.2476
09:28:01:562;10:28:01:460;1734.2476
09:28:01:570;10:28:01:563;1861.9752
09:28:01:578;10:28:01:563;1861.9752
09:28:01:585;10:28:01:563;1861.9752
09:28:01:593;10:28:01:563;1861.9752
09:28:01:601;10:28:01:563;1861.9752
09:28:01:609;10:28:01:563;1861.9752
09:28:01:617;10:28:01:563;1861.9752
09:28:01:625;10:28:01:563;1861.9752
09:28:01:632;10:28:01:563;1861.9752
09:28:01:640;10:28:01:563;1861.9752
09:28:01:648;10:28:01:563;1861.9752
09:28:01:656;10:28:01:563;1861.9752
09:28:01:664;10:28:01:563;1861.9752
09:28:01:671;10:28:01:668;1936.956
09:28:01:679;10:28:01:668;1936.956
09:28:01:687;10:28:01:668;1936.956
09:28:01:695;10:28:01:668;1936.956
09:28:01:703;10:28:01:668;1936.956
09:28:01:710;10:28:01:668;1936.956
09:28:01:718;10:28:01:668;1936.956
09:28:01:726;10:28:01:668;1936.956
09:28:01:734;10:28:01:668;1936.956
09:28:01:742;10:28:01:668;1936.956
09:28:01:750;10:28:01:668;1936.956
09:28:01:757;10:28:01:668;1936.956
09:28:01:765;10:28:01:668;1936.956
09:28:01:773;10:28:01:668;1936.956
09:28:01:781;10:28:01:668;1936.956
09:28:01:789;10:28:01:786;1960.0342
09:28:01:796;10:28:01:786;1960.0342
09:28:01:804;10:28:01:786;1960.0342
09:28:01:812;10:28:01:786;1960.0342
09:28:01:820;10:28:01:786;1960.0342
09:28:01:828;10:28:01:786;1960.0342
09:28:01:835;10:28:01:786;1960.0342
09:28:01:843;10:28:01:786;1960.0342
09:28:01:851;10:28:01:786;1960.0342
09:28:01:859;10:28:01:786;1960.0342
09:28:01:867;10:28:01:786;1960.0342
09:28:01:875;10:28:01:786;1960.0342
09:28:01:882;10:28:01:786;1960.0342
09:28:01:890;10:28:01:786;1960.0342
09:28:01:898;10:28:01:898;1840.0518
09:28:01:906;10:28:01:898;1840.0518
09:28:01:914;10:28:01:898;1840.0518
09:28:01:921;10:28:01:898;1840.0518
09:28:01:929;10:28:01:898;1840.0518
09:28:01:937;10:28:01:898;1840.0518
09:28:01:945;10:28:01:898;1840.0518
09:28:01:953;10:28:01:898;1840.0518
09:28:01:960;10:28:01:898;1840.0518
09:28:01:968;10:28:01:898;1840.0518
09:28:01:976;10:28:01:898;1840.0518
09:28:01:984;10:28:01:898;1840.0518
09:28:01:992;10:28:01:898;1840.0518
09:28:02:000;10:28:01:898;1840.0518
09:28:02:007;10:28:01:898;1840.0518
09:28:02:015;10:28:02:009;1952.3108
09:28:02:023;10:28:02:009;1952.3108
09:28:02:031;10:28:02:009;1952.3108
09:28:02:039;10:28:02:009;1952.3108
09:28:02:046;10:28:02:009;1952.3108
09:28:02:054;10:28:02:009;1952.3108
09:28:02:062;10:28:02:009;1952.3108
09:28:02:070;10:28:02:009;1952.3108
09:28:02:078;10:28:02:009;1952.3108
09:28:02:085;10:28:02:009;1952.3108
09:28:02:093;10:28:02:009;1952.3108
09:28:02:101;10:28:02:009;1952.3108
09:28:02:109;10:28:02:009;1952.3108
09:28:02:117;10:28:02:113;1869.3403
09:28:02:125;10:28:02:113;1869.3403
09:28:02:132;10:28:02:113;1869.3403
09:28:02:140;10:28:02:113;1869.3403
09:28:02:148;10:28:02:113;1869.3403
09:28:02:156;10:28:02:113;1869.3403
09:28:02:164;10:28:02:113;1869.3403
09:28:02:171;10:28:02:113;1869.3403
09:28:02:179;10:28:02:113;1869.3403
09:28:02:187;10:28:02:113;1869.3403
09:28:02:195;10:28:02:113;1869.3403
09:28:02:203;10:28:02:113;1869.3403
09:28:02:210;10:28:02:113;1869.3403
09:28:02:218;10:28:02:218;1832.801
09:28:02:226;10:28:02:218;1832.801
09:28:02:234;10:28:02:218;1832.801
09:28:02:242;10:28:02:218;1832.801
09:28:02:250;10:28:02:218;1832.801
09:28:02:257;10:28:02:218;1832.801
09:28:02:265;10:28:02:218;1832.801
09:28:02:273;10:28:02:218;1832.801
09:28:02:281;10:28:02:218;1832.801
09:28:02:289;10:28:02:218;1832.801
09:28:02:296;10:28:02:218;1832.801
09:28:02:304;10:28:02:218;1832.801
09:28:02:312;10:28:02:218;1832.801
09:28:02:320;10:28:02:218;1832.801
09:28:02:328;10:28:02:323;1727.4138
09:28:02:335;10:28:02:323;1727.4138
09:28:02:343;10:28:02:323;1727.4138
09:28:02:351;10:28:02:323;1727.4138
09:28:02:359;10:28:02:323;1727.4138
09:28:02:367;10:28:02:323;1727.4138
09:28:02:375;10:28:02:323;1727.4138
09:28:02:382;10:28:02:323;1727.4138
09:28:02:390;10:28:02:323;1727.4138
09:28:02:398;10:28:02:323;1727.4138
09:28:02:406;10:28:02:323;1727.4138
09:28:02:414;10:28:02:323;1727.4138
09:28:02:421;10:28:02:323;1727.4138
09:28:02:429;10:28:02:323;1727.4138
09:28:02:437;10:28:02:323;1727.4138
09:28:02:445;10:28:02:323;1727.4138
09:28:02:453;10:28:02:323;1727.4138
09:28:02:460;10:28:02:323;1727.4138
09:28:02:468;10:28:02:323;1727.4138
09:28:02:476;10:28:02:323;1727.4138
09:28:02:484;10:28:02:323;1727.4138
09:28:02:492;10:28:02:323;1727.4138
09:28:02:500;10:28:02:493;1840.0518
09:28:02:507;10:28:02:493;1840.0518
09:28:02:515;10:28:02:493;1840.0518
09:28:02:523;10:28:02:493;1840.0518
09:28:02:531;10:28:02:493;1840.0518
09:28:02:539;10:28:02:493;1840.0518
09:28:02:546;10:28:02:493;1840.0518
09:28:02:554;10:28:02:493;1840.0518
09:28:02:562;10:28:02:493;1840.0518
09:28:02:570;10:28:02:493;1840.0518
09:28:02:578;10:28:02:493;1840.0518
09:28:02:585;10:28:02:493;1840.0518
09:28:02:593;10:28:02:493;1840.0518
09:28:02:601;10:28:02:599;1869.3403
09:28:02:609;10:28:02:599;1869.3403
09:28:02:617;10:28:02:599;1869.3403
09:28:02:625;10:28:02:599;1869.3403
09:28:02:632;10:28:02:599;1869.3403
09:28:02:640;10:28:02:599;1869.3403
09:28:02:648;10:28:02:599;1869.3403
09:28:02:656;10:28:02:599;1869.3403
09:28:02:664;10:28:02:599;1869.3403
09:28:02:671;10:28:02:599;1869.3403
09:28:02:679;10:28:02:599;1869.3403
09:28:02:687;10:28:02:599;1869.3403
09:28:02:695;10:28:02:599;1869.3403
09:28:02:703;10:28:02:599;1869.3403
09:28:02:710;10:28:02:599;1869.3403
09:28:02:718;10:28:02:714;1884.1589
09:28:02:726;10:28:02:714;1884.1589
09:28:02:734;10:28:02:714;1884.1589
09:28:02:742;10:28:02:714;1884.1589
09:28:02:750;10:28:02:714;1884.1589
09:28:02:757;10:28:02:714;1884.1589
09:28:02:765;10:28:02:714;1884.1589
09:28:02:773;10:28:02:714;1884.1589
09:28:02:781;10:28:02:714;1884.1589
09:28:02:789;10:28:02:714;1884.1589
09:28:02:796;10:28:02:714;1884.1589
09:28:02:804;10:28:02:714;1884.1589
09:28:02:812;10:28:02:714;1884.1589
09:28:02:820;10:28:02:714;1884.1589
09:28:02:828;10:28:02:714;1884.1589
09:28:02:835;10:28:02:833;1952.3108
09:28:02:843;10:28:02:833;1952.3108
09:28:02:851;10:28:02:833;1952.3108
09:28:02:859;10:28:02:833;1952.3108
09:28:02:867;10:28:02:833;1952.3108
09:28:02:875;10:28:02:833;1952.3108
09:28:02:882;10:28:02:833;1952.3108
09:28:02:890;10:28:02:833;1952.3108
09:28:02:898;10:28:02:833;1952.3108
09:28:02:906;10:28:02:833;1952.3108
09:28:02:914;10:28:02:833;1952.3108
09:28:02:921;10:28:02:833;1952.3108
09:28:02:929;10:28:02:833;1952.3108
09:28:02:937;10:28:02:833;1952.3108
09:28:02:945;10:28:02:938;532.65533
09:28:02:953;10:28:02:938;532.65533
09:28:02:960;10:28:02:938;532.65533
09:28:02:968;10:28:02:938;532.65533
09:28:02:976;10:28:02:938;532.65533
09:28:02:984;10:28:02:938;532.65533
09:28:02:992;10:28:02:938;532.65533
09:28:03:000;10:28:02:938;532.65533
09:28:03:007;10:28:02:938;532.65533
09:28:03:015;10:28:02:938;532.65533
09:28:03:023;10:28:02:938;532.65533
09:28:03:031;10:28:02:938;532.65533
09:28:03:039;10:28:02:938;532.65533
09:28:03:046;10:28:03:042;742.1173
09:28:03:054;10:28:03:042;742.1173
09:28:03:062;10:28:03:042;742.1173
09:28:03:070;10:28:03:042;742.1173
09:28:03:078;10:28:03:042;742.1173
09:28:03:085;10:28:03:042;742.1173
09:28:03:093;10:28:03:042;742.1173
09:28:03:101;10:28:03:042;742.1173
09:28:03:109;10:28:03:042;742.1173
09:28:03:117;10:28:03:042;742.1173
09:28:03:125;10:28:03:042;742.1173
09:28:03:132;10:28:03:042;742.1173
09:28:03:140;10:28:03:042;742.1173
09:28:03:148;10:28:03:042;742.1173
09:28:03:156;10:28:03:042;742.1173
09:28:03:164;10:28:03:159;541.1341
09:28:03:171;10:28:03:159;541.1341
09:28:03:179;10:28:03:159;541.1341
09:28:03:187;10:28:03:159;541.1341
09:28:03:195;10:28:03:159;541.1341
09:28:03:203;10:28:03:159;541.1341
09:28:03:210;10:28:03:159;541.1341
09:28:03:218;10:28:03:159;541.1341
09:28:03:226;10:28:03:159;541.1341
09:28:03:234;10:28:03:159;541.1341
09:28:03:242;10:28:03:159;541.1341
09:28:03:250;10:28:03:159;541.1341
09:28:03:257;10:28:03:159;541.1341
09:28:03:265;10:28:03:159;541.1341
09:28:03:273;10:28:03:159;541.1341
09:28:03:281;10:28:03:159;541.1341
09:28:03:289;10:28:03:159;541.1341
09:28:03:296;10:28:03:292;556.2972
09:28:03:304;10:28:03:292;556.2972
09:28:03:312;10:28:03:292;556.2972
09:28:03:320;10:28:03:292;556.2972
09:28:03:328;10:28:03:292;556.2972
09:28:03:335;10:28:03:292;556.2972
09:28:03:343;10:28:03:292;556.2972
09:28:03:351;10:28:03:292;556.2972
09:28:03:359;10:28:03:292;556.2972
09:28:03:367;10:28:03:292;556.2972
09:28:03:375;10:28:03:292;556.2972
09:28:03:382;10:28:03:292;556.2972
09:28:03:390;10:28:03:292;556.2972
09:28:03:398;10:28:03:292;556.2972
09:28:03:406;10:28:03:292;556.2972
09:28:03:414;10:28:03:413;569.6323
09:28:03:421;10:28:03:413;569.6323
09:28:03:429;10:28:03:413;569.6323
09:28:03:437;10:28:03:413;569.6323
09:28:03:445;10:28:03:413;569.6323
09:28:03:453;10:28:03:413;569.6323
09:28:03:460;10:28:03:413;569.6323
09:28:03:468;10:28:03:413;569.6323
09:28:03:476;10:28:03:413;569.6323
09:28:03:484;10:28:03:413;569.6323
09:28:03:492;10:28:03:413;569.6323
09:28:03:500;10:28:03:413;569.6323
09:28:03:507;10:28:03:413;569.6323
09:28:03:515;10:28:03:413;569.6323
09:28:03:523;10:28:03:413;569.6323
09:28:03:531;10:28:03:413;569.6323
09:28:03:539;10:28:03:413;569.6323
09:28:03:546;10:28:03:413;569.6323
09:28:03:554;10:28:03:413;569.6323
09:28:03:562;10:28:03:413;569.6323
09:28:03:570;10:28:03:569;554.10547
09:28:03:578;10:28:03:569;554.10547
09:28:03:585;10:28:03:569;554.10547
09:28:03:593;10:28:03:569;554.10547
09:28:03:601;10:28:03:569;554.10547
09:28:03:609;10:28:03:569;554.10547
09:28:03:617;10:28:03:569;554.10547
09:28:03:625;10:28:03:569;554.10547
09:28:03:632;10:28:03:569;554.10547
09:28:03:640;10:28:03:569;554.10547
09:28:03:648;10:28:03:569;554.10547
09:28:03:656;10:28:03:569;554.10547
09:28:03:664;10:28:03:569;554.10547
09:28:03:671;10:28:03:569;554.10547
09:28:03:679;10:28:03:678;597.2686
09:28:03:687;10:28:03:678;597.2686
09:28:03:695;10:28:03:678;597.2686
09:28:03:703;10:28:03:678;597.2686
09:28:03:710;10:28:03:678;597.2686
09:28:03:718;10:28:03:678;597.2686
09:28:03:726;10:28:03:678;597.2686
09:28:03:734;10:28:03:678;597.2686
09:28:03:742;10:28:03:678;597.2686
09:28:03:750;10:28:03:678;597.2686
09:28:03:757;10:28:03:678;597.2686
09:28:03:765;10:28:03:678;597.2686
09:28:03:773;10:28:03:678;597.2686
09:28:03:781;10:28:03:678;597.2686
09:28:03:789;10:28:03:784;551.922
09:28:03:796;10:28:03:784;551.922
09:28:03:804;10:28:03:784;551.922
09:28:03:812;10:28:03:784;551.922
09:28:03:820;10:28:03:784;551.922
09:28:03:828;10:28:03:784;551.922
09:28:03:835;10:28:03:784;551.922
09:28:03:843;10:28:03:784;551.922
09:28:03:851;10:28:03:784;551.922
09:28:03:859;10:28:03:784;551.922
09:28:03:867;10:28:03:784;551.922
09:28:03:875;10:28:03:784;551.922
09:28:03:882;10:28:03:784;551.922
09:28:03:890;10:28:03:888;500.0494
09:28:03:898;10:28:03:888;500.0494
09:28:03:906;10:28:03:888;500.0494
09:28:03:914;10:28:03:888;500.0494
09:28:03:921;10:28:03:888;500.0494
09:28:03:929;10:28:03:888;500.0494
09:28:03:937;10:28:03:888;500.0494
09:28:03:945;10:28:03:888;500.0494
09:28:03:953;10:28:03:888;500.0494
09:28:03:960;10:28:03:888;500.0494
09:28:03:968;10:28:03:888;500.0494
09:28:03:976;10:28:03:888;500.0494
09:28:03:984;10:28:03:888;500.0494
09:28:03:992;10:28:03:888;500.0494
09:28:04:000;10:28:03:993;516.095
09:28:04:007;10:28:03:993;516.095
09:28:04:015;10:28:03:993;516.095
09:28:04:023;10:28:03:993;516.095
09:28:04:031;10:28:03:993;516.095
09:28:04:039;10:28:03:993;516.095
09:28:04:046;10:28:03:993;516.095
09:28:04:054;10:28:03:993;516.095
09:28:04:062;10:28:03:993;516.095
09:28:04:070;10:28:03:993;516.095
09:28:04:078;10:28:03:993;516.095
09:28:04:085;10:28:03:993;516.095
09:28:04:093;10:28:03:993;516.095
09:28:04:101;10:28:03:993;516.095
09:28:04:109;10:28:03:993;516.095
09:28:04:117;10:28:03:993;516.095
09:28:04:125;10:28:04:120;532.65533
09:28:04:132;10:28:04:120;532.65533
09:28:04:140;10:28:04:120;532.65533
09:28:04:148;10:28:04:120;532.65533
09:28:04:156;10:28:04:120;532.65533
09:28:04:164;10:28:04:120;532.65533
09:28:04:171;10:28:04:120;532.65533
09:28:04:179;10:28:04:120;532.65533
09:28:04:187;10:28:04:120;532.65533
09:28:04:195;10:28:04:120;532.65533
09:28:04:203;10:28:04:120;532.65533
09:28:04:210;10:28:04:120;532.65533
09:28:04:218;10:28:04:120;532.65533
09:28:04:226;10:28:04:120;532.65533
09:28:04:234;10:28:04:120;532.65533
09:28:04:242;10:28:04:120;532.65533
09:28:04:250;10:28:04:120;532.65533
09:28:04:257;10:28:04:254;549.74744
09:28:04:265;10:28:04:254;549.74744
09:28:04:273;10:28:04:254;549.74744
09:28:04:281;10:28:04:254;549.74744
09:28:04:289;10:28:04:254;549.74744
09:28:04:296;10:28:04:254;549.74744
09:28:04:304;10:28:04:254;549.74744
09:28:04:312;10:28:04:254;549.74744
09:28:04:320;10:28:04:254;549.74744
09:28:04:328;10:28:04:254;549.74744
09:28:04:335;10:28:04:254;549.74744
09:28:04:343;10:28:04:254;549.74744
09:28:04:351;10:28:04:254;549.74744
09:28:04:359;10:28:04:355;510.01825
09:28:04:367;10:28:04:355;510.01825
09:28:04:375;10:28:04:355;510.01825
09:28:04:382;10:28:04:355;510.01825
09:28:04:390;10:28:04:355;510.01825
09:28:04:398;10:28:04:355;510.01825
09:28:04:406;10:28:04:355;510.01825
09:28:04:414;10:28:04:355;510.01825
09:28:04:421;10:28:04:355;510.01825
09:28:04:429;10:28:04:355;510.01825
09:28:04:437;10:28:04:355;510.01825
09:28:04:445;10:28:04:355;510.01825
09:28:04:453;10:28:04:355;510.01825
09:28:04:460;10:28:04:355;510.01825
09:28:04:468;10:28:04:355;510.01825
09:28:04:476;10:28:04:473;508.00882
09:28:04:484;10:28:04:473;508.00882
09:28:04:492;10:28:04:473;508.00882
09:28:04:500;10:28:04:473;508.00882
09:28:04:507;10:28:04:473;508.00882
09:28:04:515;10:28:04:473;508.00882
09:28:04:523;10:28:04:473;508.00882
09:28:04:531;10:28:04:473;508.00882
09:28:04:539;10:28:04:473;508.00882
09:28:04:546;10:28:04:473;508.00882
09:28:04:554;10:28:04:473;508.00882
09:28:04:562;10:28:04:473;508.00882
09:28:04:570;10:28:04:473;508.00882
09:28:04:578;10:28:04:575;498.07898
09:28:04:585;10:28:04:575;498.07898
09:28:04:593;10:28:04:575;498.07898
09:28:04:601;10:28:04:575;498.07898
09:28:04:609;10:28:04:575;498.07898
09:28:04:617;10:28:04:575;498.07898
09:28:04:625;10:28:04:575;498.07898
09:28:04:632;10:28:04:575;498.07898
09:28:04:640;10:28:04:575;498.07898
09:28:04:648;10:28:04:575;498.07898
09:28:04:656;10:28:04:575;498.07898
09:28:04:664;10:28:04:575;498.07898
09:28:04:671;10:28:04:575;498.07898
09:28:04:679;10:28:04:575;498.07898
09:28:04:687;10:28:04:575;498.07898
09:28:04:695;10:28:04:575;498.07898
09:28:04:703;10:28:04:700;504.0134
09:28:04:710;10:28:04:700;504.0134
09:28:04:718;10:28:04:700;504.0134
09:28:04:726;10:28:04:700;504.0134
09:28:04:734;10:28:04:700;504.0134
09:28:04:742;10:28:04:700;504.0134
09:28:04:750;10:28:04:700;504.0134
09:28:04:757;10:28:04:700;504.0134
09:28:04:765;10:28:04:700;504.0134
09:28:04:773;10:28:04:700;504.0134
09:28:04:781;10:28:04:700;504.0134
09:28:04:789;10:28:04:700;504.0134
09:28:04:796;10:28:04:700;504.0134
09:28:04:804;10:28:04:700;504.0134
09:28:04:812;10:28:04:700;504.0134
09:28:04:820;10:28:04:700;504.0134
09:28:04:828;10:28:04:823;506.00702
09:28:04:835;10:28:04:823;506.00702
09:28:04:843;10:28:04:823;506.00702
09:28:04:851;10:28:04:823;506.00702
09:28:04:859;10:28:04:823;506.00702
09:28:04:867;10:28:04:823;506.00702
09:28:04:875;10:28:04:823;506.00702
09:28:04:882;10:28:04:823;506.00702
09:28:04:890;10:28:04:823;506.00702
09:28:04:898;10:28:04:823;506.00702
09:28:04:906;10:28:04:823;506.00702
09:28:04:914;10:28:04:823;506.00702
09:28:04:921;10:28:04:823;506.00702
09:28:04:929;10:28:04:823;506.00702
09:28:04:937;10:28:04:933;699.4451
09:28:04:945;10:28:04:933;699.4451
09:28:04:953;10:28:04:933;699.4451
09:28:04:960;10:28:04:933;699.4451
09:28:04:968;10:28:04:933;699.4451
09:28:04:976;10:28:04:933;699.4451
09:28:04:984;10:28:04:933;699.4451
09:28:04:992;10:28:04:933;699.4451
09:28:05:000;10:28:04:933;699.4451
09:28:05:007;10:28:04:933;699.4451
09:28:05:015;10:28:04:933;699.4451
09:28:05:023;10:28:04:933;699.4451
09:28:05:031;10:28:04:933;699.4451
09:28:05:039;10:28:05:038;911.23755
09:28:05:046;10:28:05:038;911.23755
09:28:05:054;10:28:05:038;911.23755
09:28:05:062;10:28:05:038;911.23755
09:28:05:070;10:28:05:038;911.23755
09:28:05:078;10:28:05:038;911.23755
09:28:05:085;10:28:05:038;911.23755
09:28:05:093;10:28:05:038;911.23755
09:28:05:101;10:28:05:038;911.23755
09:28:05:109;10:28:05:038;911.23755
09:28:05:117;10:28:05:038;911.23755
09:28:05:125;10:28:05:038;911.23755
09:28:05:132;10:28:05:038;911.23755
09:28:05:140;10:28:05:038;911.23755
09:28:05:148;10:28:05:038;911.23755
09:28:05:156;10:28:05:154;524.30975
09:28:05:164;10:28:05:154;524.30975
09:28:05:171;10:28:05:154;524.30975
09:28:05:179;10:28:05:154;524.30975
09:28:05:187;10:28:05:154;524.30975
09:28:05:195;10:28:05:154;524.30975
09:28:05:203;10:28:05:154;524.30975
09:28:05:210;10:28:05:154;524.30975
09:28:05:218;10:28:05:154;524.30975
09:28:05:226;10:28:05:154;524.30975
09:28:05:234;10:28:05:154;524.30975
09:28:05:242;10:28:05:154;524.30975
09:28:05:250;10:28:05:154;524.30975
09:28:05:257;10:28:05:154;524.30975
09:28:05:265;10:28:05:154;524.30975
09:28:05:273;10:28:05:273;476.91132
09:28:05:281;10:28:05:273;476.91132
09:28:05:289;10:28:05:273;476.91132
09:28:05:296;10:28:05:273;476.91132
09:28:05:304;10:28:05:273;476.91132
09:28:05:312;10:28:05:273;476.91132
09:28:05:320;10:28:05:273;476.91132
09:28:05:328;10:28:05:273;476.91132
09:28:05:335;10:28:05:273;476.91132
09:28:05:343;10:28:05:273;476.91132
09:28:05:351;10:28:05:273;476.91132
09:28:05:359;10:28:05:273;476.91132
09:28:05:367;10:28:05:273;476.91132
09:28:05:375;10:28:05:273;476.91132
09:28:05:382;10:28:05:273;476.91132
09:28:05:390;10:28:05:273;476.91132
09:28:05:398;10:28:05:392;551.922
09:28:05:406;10:28:05:392;551.922
09:28:05:414;10:28:05:392;551.922
09:28:05:421;10:28:05:392;551.922
09:28:05:429;10:28:05:392;551.922
09:28:05:437;10:28:05:392;551.922
09:28:05:445;10:28:05:392;551.922
09:28:05:453;10:28:05:392;551.922
09:28:05:460;10:28:05:392;551.922
09:28:05:468;10:28:05:392;551.922
09:28:05:476;10:28:05:392;551.922
09:28:05:484;10:28:05:392;551.922
09:28:05:492;10:28:05:392;551.922
09:28:05:500;10:28:05:392;551.922
09:28:05:507;10:28:05:392;551.922
09:28:05:515;10:28:05:392;551.922
09:28:05:523;10:28:05:392;551.922
09:28:05:531;10:28:05:527;480.6919
09:28:05:539;10:28:05:527;480.6919
09:28:05:546;10:28:05:527;480.6919
09:28:05:554;10:28:05:527;480.6919
09:28:05:562;10:28:05:527;480.6919
09:28:05:570;10:28:05:527;480.6919
09:28:05:578;10:28:05:527;480.6919
09:28:05:585;10:28:05:527;480.6919
09:28:05:593;10:28:05:527;480.6919
09:28:05:601;10:28:05:527;480.6919
09:28:05:609;10:28:05:527;480.6919
09:28:05:617;10:28:05:527;480.6919
09:28:05:625;10:28:05:527;480.6919
09:28:05:632;10:28:05:527;480.6919
09:28:05:640;10:28:05:638;454.84412
09:28:05:648;10:28:05:638;454.84412
09:28:05:656;10:28:05:638;454.84412
09:28:05:664;10:28:05:638;454.84412
09:28:05:671;10:28:05:638;454.84412
09:28:05:679;10:28:05:638;454.84412
09:28:05:687;10:28:05:638;454.84412
