11:54:39:289;11:54:39:198;113.77289
11:54:39:296;11:54:39:198;113.77289
11:54:39:304;11:54:39:198;113.77289
11:54:39:312;11:54:39:198;113.77289
11:54:39:320;11:54:39:198;113.77289
11:54:39:328;11:54:39:321;108.50846
11:54:39:335;11:54:39:321;108.50846
11:54:39:343;11:54:39:321;108.50846
11:54:39:351;11:54:39:321;108.50846
11:54:39:359;11:54:39:321;108.50846
11:54:39:367;11:54:39:321;108.50846
11:54:39:375;11:54:39:321;108.50846
11:54:39:382;11:54:39:321;108.50846
11:54:39:390;11:54:39:321;108.50846
11:54:39:398;11:54:39:321;108.50846
11:54:39:406;11:54:39:321;108.50846
11:54:39:414;11:54:39:321;108.50846
11:54:39:421;11:54:39:321;108.50846
11:54:39:429;11:54:39:321;108.50846
11:54:39:437;11:54:39:433;117.42362
11:54:39:445;11:54:39:433;117.42362
11:54:39:453;11:54:39:433;117.42362
11:54:39:460;11:54:39:433;117.42362
11:54:39:468;11:54:39:433;117.42362
11:54:39:476;11:54:39:433;117.42362
11:54:39:484;11:54:39:433;117.42362
11:54:39:492;11:54:39:433;117.42362
11:54:39:500;11:54:39:433;117.42362
11:54:39:507;11:54:39:433;117.42362
11:54:39:515;11:54:39:433;117.42362
11:54:39:523;11:54:39:433;117.42362
11:54:39:531;11:54:39:433;117.42362
11:54:39:539;11:54:39:433;117.42362
11:54:39:546;11:54:39:433;117.42362
11:54:39:554;11:54:39:433;117.42362
11:54:39:562;11:54:39:433;117.42362
11:54:39:570;11:54:39:433;117.42362
11:54:39:578;11:54:39:578;99.48153
11:54:39:585;11:54:39:578;99.48153
11:54:39:593;11:54:39:578;99.48153
11:54:39:601;11:54:39:578;99.48153
11:54:39:609;11:54:39:578;99.48153
11:54:39:617;11:54:39:578;99.48153
11:54:39:625;11:54:39:578;99.48153
11:54:39:632;11:54:39:578;99.48153
11:54:39:640;11:54:39:578;99.48153
11:54:39:648;11:54:39:578;99.48153
11:54:39:656;11:54:39:578;99.48153
11:54:39:664;11:54:39:578;99.48153
11:54:39:671;11:54:39:578;99.48153
11:54:39:679;11:54:39:679;107.23084
11:54:39:687;11:54:39:679;107.23084
11:54:39:695;11:54:39:679;107.23084
11:54:39:703;11:54:39:679;107.23084
11:54:39:710;11:54:39:679;107.23084
11:54:39:718;11:54:39:679;107.23084
11:54:39:726;11:54:39:679;107.23084
11:54:39:734;11:54:39:679;107.23084
11:54:39:742;11:54:39:679;107.23084
11:54:39:750;11:54:39:679;107.23084
11:54:39:757;11:54:39:679;107.23084
11:54:39:765;11:54:39:679;107.23084
11:54:39:773;11:54:39:679;107.23084
11:54:39:781;11:54:39:679;107.23084
11:54:39:789;11:54:39:785;119.76462
11:54:39:796;11:54:39:785;119.76462
11:54:39:804;11:54:39:785;119.76462
11:54:39:812;11:54:39:785;119.76462
11:54:39:820;11:54:39:785;119.76462
11:54:39:828;11:54:39:785;119.76462
11:54:39:835;11:54:39:785;119.76462
11:54:39:843;11:54:39:785;119.76462
11:54:39:851;11:54:39:785;119.76462
11:54:39:859;11:54:39:785;119.76462
11:54:39:867;11:54:39:785;119.76462
11:54:39:875;11:54:39:785;119.76462
11:54:39:882;11:54:39:785;119.76462
11:54:39:890;11:54:39:785;119.76462
11:54:39:898;11:54:39:898;117.88812
11:54:39:906;11:54:39:898;117.88812
11:54:39:914;11:54:39:898;117.88812
11:54:39:921;11:54:39:898;117.88812
11:54:39:929;11:54:39:898;117.88812
11:54:39:937;11:54:39:898;117.88812
11:54:39:945;11:54:39:898;117.88812
11:54:39:953;11:54:39:898;117.88812
11:54:39:960;11:54:39:898;117.88812
11:54:39:968;11:54:39:898;117.88812
11:54:39:976;11:54:39:898;117.88812
11:54:39:984;11:54:39:898;117.88812
11:54:39:992;11:54:39:898;117.88812
11:54:40:000;11:54:39:898;117.88812
11:54:40:007;11:54:39:898;117.88812
11:54:40:015;11:54:39:898;117.88812
11:54:40:023;11:54:39:898;117.88812
11:54:40:031;11:54:39:898;117.88812
11:54:40:039;11:54:39:898;117.88812
11:54:40:046;11:54:39:898;117.88812
11:54:40:054;11:54:39:898;117.88812
11:54:40:062;11:54:40:058;138.0556
11:54:40:070;11:54:40:058;138.0556
11:54:40:078;11:54:40:058;138.0556
11:54:40:085;11:54:40:058;138.0556
11:54:40:093;11:54:40:058;138.0556
11:54:40:101;11:54:40:058;138.0556
11:54:40:109;11:54:40:058;138.0556
11:54:40:117;11:54:40:058;138.0556
11:54:40:125;11:54:40:058;138.0556
11:54:40:132;11:54:40:058;138.0556
11:54:40:140;11:54:40:058;138.0556
11:54:40:148;11:54:40:058;138.0556
11:54:40:156;11:54:40:058;138.0556
11:54:40:164;11:54:40:163;136.9698
11:54:40:171;11:54:40:163;136.9698
11:54:40:179;11:54:40:163;136.9698
11:54:40:187;11:54:40:163;136.9698
11:54:40:195;11:54:40:163;136.9698
11:54:40:203;11:54:40:163;136.9698
11:54:40:210;11:54:40:163;136.9698
11:54:40:218;11:54:40:163;136.9698
11:54:40:226;11:54:40:163;136.9698
11:54:40:234;11:54:40:163;136.9698
11:54:40:242;11:54:40:163;136.9698
11:54:40:250;11:54:40:163;136.9698
11:54:40:257;11:54:40:163;136.9698
11:54:40:265;11:54:40:163;136.9698
11:54:40:273;11:54:40:163;136.9698
11:54:40:281;11:54:40:163;136.9698
11:54:40:289;11:54:40:163;136.9698
11:54:40:296;11:54:40:290;153.58475
11:54:40:304;11:54:40:290;153.58475
11:54:40:312;11:54:40:290;153.58475
11:54:40:320;11:54:40:290;153.58475
11:54:40:328;11:54:40:290;153.58475
11:54:40:335;11:54:40:290;153.58475
11:54:40:343;11:54:40:290;153.58475
11:54:40:351;11:54:40:290;153.58475
11:54:40:359;11:54:40:290;153.58475
11:54:40:367;11:54:40:290;153.58475
11:54:40:375;11:54:40:290;153.58475
11:54:40:382;11:54:40:290;153.58475
11:54:40:390;11:54:40:290;153.58475
11:54:40:398;11:54:40:392;154.1923
11:54:40:406;11:54:40:392;154.1923
11:54:40:414;11:54:40:392;154.1923
11:54:40:421;11:54:40:392;154.1923
11:54:40:429;11:54:40:392;154.1923
11:54:40:437;11:54:40:392;154.1923
11:54:40:445;11:54:40:392;154.1923
11:54:40:453;11:54:40:392;154.1923
11:54:40:460;11:54:40:392;154.1923
11:54:40:468;11:54:40:392;154.1923
11:54:40:476;11:54:40:392;154.1923
11:54:40:484;11:54:40:392;154.1923
11:54:40:492;11:54:40:392;154.1923
11:54:40:500;11:54:40:392;154.1923
11:54:40:507;11:54:40:392;154.1923
11:54:40:515;11:54:40:512;237.1122
11:54:40:523;11:54:40:512;237.1122
11:54:40:531;11:54:40:512;237.1122
11:54:40:539;11:54:40:512;237.1122
11:54:40:546;11:54:40:512;237.1122
11:54:40:554;11:54:40:512;237.1122
11:54:40:562;11:54:40:512;237.1122
11:54:40:570;11:54:40:512;237.1122
11:54:40:578;11:54:40:512;237.1122
11:54:40:585;11:54:40:512;237.1122
11:54:40:593;11:54:40:512;237.1122
11:54:40:601;11:54:40:512;237.1122
11:54:40:609;11:54:40:512;237.1122
11:54:40:617;11:54:40:617;177.0409
11:54:40:625;11:54:40:617;177.0409
11:54:40:632;11:54:40:617;177.0409
11:54:40:640;11:54:40:617;177.0409
11:54:40:648;11:54:40:617;177.0409
11:54:40:656;11:54:40:617;177.0409
11:54:40:664;11:54:40:617;177.0409
11:54:40:671;11:54:40:617;177.0409
11:54:40:679;11:54:40:617;177.0409
11:54:40:687;11:54:40:617;177.0409
11:54:40:695;11:54:40:617;177.0409
11:54:40:703;11:54:40:617;177.0409
11:54:40:710;11:54:40:617;177.0409
11:54:40:718;11:54:40:617;177.0409
11:54:40:726;11:54:40:723;253.5724
11:54:40:734;11:54:40:723;253.5724
11:54:40:742;11:54:40:723;253.5724
11:54:40:750;11:54:40:723;253.5724
11:54:40:757;11:54:40:723;253.5724
11:54:40:765;11:54:40:723;253.5724
11:54:40:773;11:54:40:723;253.5724
11:54:40:781;11:54:40:723;253.5724
11:54:40:789;11:54:40:723;253.5724
11:54:40:796;11:54:40:723;253.5724
11:54:40:804;11:54:40:723;253.5724
11:54:40:812;11:54:40:723;253.5724
11:54:40:820;11:54:40:723;253.5724
11:54:40:828;11:54:40:723;253.5724
11:54:40:835;11:54:40:723;253.5724
11:54:40:843;11:54:40:723;253.5724
11:54:40:851;11:54:40:844;277.67563
11:54:40:859;11:54:40:844;277.67563
11:54:40:867;11:54:40:844;277.67563
11:54:40:875;11:54:40:844;277.67563
11:54:40:882;11:54:40:844;277.67563
11:54:40:890;11:54:40:844;277.67563
11:54:40:898;11:54:40:844;277.67563
11:54:40:906;11:54:40:844;277.67563
11:54:40:914;11:54:40:844;277.67563
11:54:40:921;11:54:40:844;277.67563
11:54:40:929;11:54:40:844;277.67563
11:54:40:937;11:54:40:844;277.67563
11:54:40:945;11:54:40:945;205.6972
11:54:40:953;11:54:40:945;205.6972
11:54:40:960;11:54:40:945;205.6972
11:54:40:968;11:54:40:945;205.6972
11:54:40:976;11:54:40:945;205.6972
11:54:40:984;11:54:40:945;205.6972
11:54:40:992;11:54:40:945;205.6972
11:54:41:000;11:54:40:945;205.6972
11:54:41:007;11:54:40:945;205.6972
11:54:41:015;11:54:40:945;205.6972
11:54:41:023;11:54:40:945;205.6972
11:54:41:031;11:54:40:945;205.6972
11:54:41:039;11:54:40:945;205.6972
11:54:41:046;11:54:40:945;205.6972
11:54:41:054;11:54:41:048;283.21146
11:54:41:062;11:54:41:048;283.21146
11:54:41:070;11:54:41:048;283.21146
11:54:41:078;11:54:41:048;283.21146
11:54:41:085;11:54:41:048;283.21146
11:54:41:093;11:54:41:048;283.21146
11:54:41:101;11:54:41:048;283.21146
11:54:41:109;11:54:41:048;283.21146
11:54:41:117;11:54:41:048;283.21146
11:54:41:125;11:54:41:048;283.21146
11:54:41:132;11:54:41:048;283.21146
11:54:41:140;11:54:41:048;283.21146
11:54:41:148;11:54:41:048;283.21146
11:54:41:156;11:54:41:048;283.21146
11:54:41:164;11:54:41:161;223.4781
11:54:41:171;11:54:41:161;223.4781
11:54:41:179;11:54:41:161;223.4781
11:54:41:187;11:54:41:161;223.4781
11:54:41:195;11:54:41:161;223.4781
11:54:41:203;11:54:41:161;223.4781
11:54:41:210;11:54:41:161;223.4781
11:54:41:218;11:54:41:161;223.4781
11:54:41:226;11:54:41:161;223.4781
11:54:41:234;11:54:41:161;223.4781
11:54:41:242;11:54:41:161;223.4781
11:54:41:250;11:54:41:161;223.4781
11:54:41:257;11:54:41:161;223.4781
11:54:41:265;11:54:41:161;223.4781
11:54:41:273;11:54:41:268;350.50885
11:54:41:281;11:54:41:268;350.50885
11:54:41:289;11:54:41:268;350.50885
11:54:41:296;11:54:41:268;350.50885
11:54:41:304;11:54:41:268;350.50885
11:54:41:312;11:54:41:268;350.50885
11:54:41:320;11:54:41:268;350.50885
11:54:41:328;11:54:41:268;350.50885
11:54:41:335;11:54:41:268;350.50885
11:54:41:343;11:54:41:268;350.50885
11:54:41:351;11:54:41:268;350.50885
11:54:41:359;11:54:41:268;350.50885
