Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
923;11:02:36:250;11:02:40:617;11:02:38:429;76.32139999999993;101.44665714285729;113.03120000000014;116.78074285714271;28.98295317968119;13.250234446236846;0.7607447908215559;1.157812887269665;0
924;11:02:36:406;11:02:40:773;11:02:38:585;73.74154285714275;105.33194285714293;113.41748571428577;117.21831428571409;28.98295317968119;13.250234446236846;0.7607447908215559;1.157812887269665;0
925;11:02:36:562;11:02:40:929;11:02:38:742;76.08411428571415;109.21722857142854;113.9786571428571;114.06751428571404;14.49048060583607;13.250234446236846;1.385374793581091;14.767732153915276;0
926;11:02:36:718;11:02:41:085;11:02:38:898;81.13005714285711;110.60457142857143;114.59694285714272;109.80065714285685;19.578722017800608;1.596928410662048;1.2591537586619512;14.767732153915276;0
927;11:02:36:875;11:02:41:242;11:02:39:054;86.85205714285725;111.31600000000007;115.21508571428552;105.53379999999964;19.578722017800608;1.596928410662048;1.2591537586619512;14.767732153915276;0
928;11:02:37:031;11:02:41:398;11:02:39:210;92.57405714285736;112.02742857142871;115.83322857142842;102.83525714285682;19.578722017800608;1.596928410662048;1.2591537586619512;20.249421200601088;0
929;11:02:37:187;11:02:41:554;11:02:39:367;97.56137142857166;112.64491428571448;116.34317142857127;102.4895428571427;13.250234446236846;0.7607447908215559;1.157812887269665;20.249421200601088;0
930;11:02:37:343;11:02:41:710;11:02:39:523;101.44665714285729;113.03120000000014;116.78074285714271;102.14382857142853;13.250234446236846;0.7607447908215559;1.157812887269665;20.249421200601088;0
931;11:02:37:500;11:02:41:867;11:02:39:679;105.33194285714293;113.41748571428577;117.21831428571409;101.79811428571418;13.250234446236846;0.7607447908215559;1.157812887269665;20.249421200601088;0
932;11:02:37:656;11:02:42:023;11:02:39:835;109.21722857142854;113.9786571428571;114.06751428571404;104.9275999999999;13.250234446236846;1.385374793581091;14.767732153915276;13.855685395371088;0
933;11:02:37:812;11:02:42:179;11:02:39:992;110.60457142857143;114.59694285714272;109.80065714285685;108.91060000000003;1.596928410662048;1.2591537586619512;14.767732153915276;13.855685395371088;0
934;11:02:37:968;11:02:42:335;11:02:40:148;111.31600000000007;115.21508571428552;105.53379999999964;112.89360000000016;1.596928410662048;1.2591537586619512;14.767732153915276;13.855685395371088;0
935;11:02:38:125;11:02:42:492;11:02:40:304;112.02742857142871;115.83322857142842;102.83525714285682;115.45865714285728;1.596928410662048;1.2591537586619512;20.249421200601088;0.521384210925057;0
936;11:02:38:281;11:02:42:648;11:02:40:460;112.64491428571448;116.34317142857127;102.4895428571427;115.70865714285715;0.7607447908215559;1.157812887269665;20.249421200601088;0.521384210925057;0
937;11:02:38:437;11:02:42:804;11:02:40:617;113.03120000000014;116.78074285714271;102.14382857142853;115.95865714285702;0.7607447908215559;1.157812887269665;20.249421200601088;0.521384210925057;0
938;11:02:38:593;11:02:42:960;11:02:40:773;113.41748571428577;117.21831428571409;101.79811428571418;116.20865714285694;0.7607447908215559;1.157812887269665;20.249421200601088;0.521384210925057;0
939;11:02:38:750;11:02:43:117;11:02:40:929;113.9786571428571;114.06751428571404;104.9275999999999;116.39694285714263;1.385374793581091;14.767732153915276;13.855685395371088;0.49494414783076307;0
940;11:02:38:906;11:02:43:273;11:02:41:085;114.59694285714272;109.80065714285685;108.91060000000003;116.5850857142855;1.2591537586619512;14.767732153915276;13.855685395371088;0.49494414783076307;0
941;11:02:39:062;11:02:43:429;11:02:41:242;115.21508571428552;105.53379999999964;112.89360000000016;115.92865714285695;1.2591537586619512;14.767732153915276;13.855685395371088;14.768559939587675;0
942;11:02:39:218;11:02:43:585;11:02:41:398;115.83322857142842;102.83525714285682;115.45865714285728;111.7435714285713;1.2591537586619512;20.249421200601088;0.521384210925057;14.760263987467228;0
943;11:02:39:375;11:02:43:742;11:02:41:554;116.34317142857127;102.4895428571427;115.70865714285715;107.52071428571423;1.157812887269665;20.249421200601088;0.521384210925057;14.760263987467228;0
944;11:02:39:531;11:02:43:898;11:02:41:710;116.78074285714271;102.14382857142853;115.95865714285702;103.29785714285715;1.157812887269665;20.249421200601088;0.521384210925057;14.760263987467228;0
945;11:02:39:687;11:02:44:054;11:02:41:867;117.21831428571409;101.79811428571418;116.20865714285694;102.30262857142868;1.157812887269665;20.249421200601088;0.521384210925057;20.52455175842692;0
946;11:02:39:843;11:02:44:210;11:02:42:023;114.06751428571404;104.9275999999999;116.39694285714263;102.11448571428595;14.767732153915276;13.855685395371088;0.49494414783076307;20.52455175842692;0
947;11:02:40:000;11:02:44:367;11:02:42:179;109.80065714285685;108.91060000000003;116.5850857142855;101.92634285714315;14.767732153915276;13.855685395371088;0.49494414783076307;20.52455175842692;0
948;11:02:40:156;11:02:44:523;11:02:42:335;105.53379999999964;112.89360000000016;115.92865714285695;102.58262857142877;14.767732153915276;13.855685395371088;14.768559939587675;14.261551079156407;0
949;11:02:40:312;11:02:44:679;11:02:42:492;102.83525714285682;115.45865714285728;111.7435714285713;106.61734285714303;20.249421200601088;0.521384210925057;14.760263987467228;14.261551079156407;0
950;11:02:40:468;11:02:44:835;11:02:42:648;102.4895428571427;115.70865714285715;107.52071428571423;110.65205714285732;20.249421200601088;0.521384210925057;14.760263987467228;14.261551079156407;0
951;11:02:40:625;11:02:44:992;11:02:42:804;102.14382857142853;115.95865714285702;103.29785714285715;114.70534285714305;20.249421200601088;0.521384210925057;14.760263987467228;14.263683008429439;0
952;11:02:40:781;11:02:45:148;11:02:42:960;101.79811428571418;116.20865714285694;102.30262857142868;115.60600000000005;20.249421200601088;0.521384210925057;20.52455175842692;0.2466264752872306;1
953;11:02:40:937;11:02:45:304;11:02:43:117;104.9275999999999;116.39694285714263;102.11448571428595;115.69957142857132;13.855685395371088;0.49494414783076307;20.52455175842692;0.2466264752872306;1
954;11:02:41:093;11:02:45:460;11:02:43:273;108.91060000000003;116.5850857142855;101.92634285714315;115.79314285714258;13.855685395371088;0.49494414783076307;20.52455175842692;0.2466264752872306;1
955;11:02:41:250;11:02:45:617;11:02:43:429;112.89360000000016;115.92865714285695;102.58262857142877;115.9369999999998;13.855685395371088;14.768559939587675;14.261551079156407;0.29588559267214687;0
956;11:02:41:406;11:02:45:773;11:02:43:585;115.45865714285728;111.7435714285713;106.61734285714303;116.09342857142853;0.521384210925057;14.760263987467228;14.261551079156407;0.29588559267214687;0
957;11:02:41:562;11:02:45:929;11:02:43:742;115.70865714285715;107.52071428571423;110.65205714285732;116.24985714285715;0.521384210925057;14.760263987467228;14.261551079156407;0.29588559267214687;0
958;11:02:41:718;11:02:46:085;11:02:43:898;115.95865714285702;103.29785714285715;114.70534285714305;116.40660000000003;0.521384210925057;14.760263987467228;14.263683008429439;0.1825211739747024;0
959;11:02:41:875;11:02:46:242;11:02:44:054;116.20865714285694;102.30262857142868;115.60600000000005;116.50117142857135;0.521384210925057;20.52455175842692;0.2466264752872306;0.18251142696163936;0
960;11:02:42:031;11:02:46:398;11:02:44:210;116.39694285714263;102.11448571428595;115.69957142857132;116.59574285714272;0.49494414783076307;20.52455175842692;0.2466264752872306;0.18251142696163936;0
961;11:02:42:187;11:02:46:554;11:02:44:367;116.5850857142855;101.92634285714315;115.79314285714258;116.74131428571411;0.49494414783076307;20.52455175842692;0.2466264752872306;0.3766182760265641;0
962;11:02:42:343;11:02:46:710;11:02:44:523;115.92865714285695;102.58262857142877;115.9369999999998;116.91359999999985;14.768559939587675;14.261551079156407;0.29588559267214687;0.3392792086692474;0
963;11:02:42:500;11:02:46:867;11:02:44:679;111.7435714285713;106.61734285714303;116.09342857142853;117.07317142857131;14.760263987467228;14.261551079156407;0.29588559267214687;0.3392792086692474;0
964;11:02:42:656;11:02:47:023;11:02:44:835;107.52071428571423;110.65205714285732;116.24985714285715;117.23274285714282;14.760263987467228;14.261551079156407;0.29588559267214687;0.3392792086692474;0
965;11:02:42:812;11:02:47:179;11:02:44:992;103.29785714285715;114.70534285714305;116.40660000000003;117.56885714285724;14.760263987467228;14.263683008429439;0.1825211739747024;0.5948476430218653;0
966;11:02:42:968;11:02:47:335;11:02:45:148;102.30262857142868;115.60600000000005;116.50117142857135;117.89228571428596;20.52455175842692;0.2466264752872306;0.18251142696163936;0.5948476430218653;0
967;11:02:43:125;11:02:47:492;11:02:45:304;102.11448571428595;115.69957142857132;116.59574285714272;118.2157142857146;20.52455175842692;0.2466264752872306;0.18251142696163936;0.5948476430218653;0
968;11:02:43:281;11:02:47:648;11:02:45:460;101.92634285714315;115.79314285714258;116.74131428571411;118.43542857142887;20.52455175842692;0.2466264752872306;0.3766182760265641;0.5228675180861945;0
969;11:02:43:437;11:02:47:804;11:02:45:617;102.58262857142877;115.9369999999998;116.91359999999985;118.56528571428584;14.261551079156407;0.29588559267214687;0.3392792086692474;0.5228675180861945;0
970;11:02:43:593;11:02:47:960;11:02:45:773;106.61734285714303;116.09342857142853;117.07317142857131;118.69514285714283;14.261551079156407;0.29588559267214687;0.3392792086692474;0.5228675180861945;0
971;11:02:43:750;11:02:48:117;11:02:45:929;110.65205714285732;116.24985714285715;117.23274285714282;118.80531428571412;14.261551079156407;0.29588559267214687;0.3392792086692474;0.5296458381431578;0
972;11:02:43:906;11:02:48:273;11:02:46:085;114.70534285714305;116.40660000000003;117.56885714285724;118.70717142857139;14.263683008429439;0.1825211739747024;0.5948476430218653;0.18764834217052673;0
973;11:02:44:062;11:02:48:429;11:02:46:242;115.60600000000005;116.50117142857135;117.89228571428596;118.6088857142858;0.2466264752872306;0.18251142696163936;0.5948476430218653;0.18764834217052673;0
974;11:02:44:218;11:02:48:585;11:02:46:398;115.69957142857132;116.59574285714272;118.2157142857146;118.51060000000021;0.2466264752872306;0.18251142696163936;0.5948476430218653;0.18764834217052673;0
975;11:02:44:375;11:02:48:742;11:02:46:554;115.79314285714258;116.74131428571411;118.43542857142887;118.46502857142877;0.2466264752872306;0.3766182760265641;0.5228675180861945;0.08446462213702956;0
976;11:02:44:531;11:02:48:898;11:02:46:710;115.9369999999998;116.91359999999985;118.56528571428584;118.43245714285736;0.29588559267214687;0.3392792086692474;0.5228675180861945;0.08446462213702956;0
977;11:02:44:687;11:02:49:054;11:02:46:867;116.09342857142853;117.07317142857131;118.69514285714283;118.39988571428596;0.29588559267214687;0.3392792086692474;0.5228675180861945;0.08446462213702956;0
978;11:02:44:843;11:02:49:210;11:02:47:023;116.24985714285715;117.23274285714282;118.80531428571412;114.07485714285721;0.29588559267214687;0.3392792086692474;0.5296458381431578;14.711351832514778;0
979;11:02:45:000;11:02:49:367;11:02:47:179;116.40660000000003;117.56885714285724;118.70717142857139;109.76271428571417;0.1825211739747024;0.5948476430218653;0.18764834217052673;14.711351832514778;0
980;11:02:45:156;11:02:49:523;11:02:47:335;116.50117142857135;117.89228571428596;118.6088857142858;105.45057142857112;0.18251142696163936;0.5948476430218653;0.18764834217052673;14.711351832514778;0
981;11:02:45:312;11:02:49:679;11:02:47:492;116.59574285714272;118.2157142857146;118.51060000000021;103.15359999999973;0.18251142696163936;0.5948476430218653;0.18764834217052673;19.07462544515389;0
982;11:02:45:468;11:02:49:835;11:02:47:648;116.74131428571411;118.43542857142887;118.46502857142877;102.20031428571421;0.3766182760265641;0.5228675180861945;0.08446462213702956;19.07462544515389;0
983;11:02:45:625;11:02:49:992;11:02:47:804;116.91359999999985;118.56528571428584;118.43245714285736;101.24702857142867;0.3392792086692474;0.5228675180861945;0.08446462213702956;19.07462544515389;0
984;11:02:45:781;11:02:50:148;11:02:47:960;117.07317142857131;118.69514285714283;118.39988571428596;100.34071428571433;0.3392792086692474;0.5228675180861945;0.08446462213702956;19.08606358928089;0
985;11:02:45:937;11:02:50:304;11:02:48:117;117.23274285714282;118.80531428571412;114.07485714285721;103.93514285714278;0.3392792086692474;0.5296458381431578;14.711351832514778;12.159521146611493;0
986;11:02:46:093;11:02:50:460;11:02:48:273;117.56885714285724;118.70717142857139;109.76271428571417;107.52957142857123;0.5948476430218653;0.18764834217052673;14.711351832514778;12.159521146611493;0
987;11:02:46:250;11:02:50:617;11:02:48:429;117.89228571428596;118.6088857142858;105.45057142857112;111.12399999999973;0.5948476430218653;0.18764834217052673;14.711351832514778;12.159521146611493;0
988;11:02:46:406;11:02:50:773;11:02:48:585;118.2157142857146;118.51060000000021;103.15359999999973;112.46837142857116;0.5948476430218653;0.18764834217052673;19.07462544515389;1.061205648292731;0
989;11:02:46:562;11:02:50:929;11:02:48:742;118.43542857142887;118.46502857142877;102.20031428571421;112.41051428571404;0.5228675180861945;0.08446462213702956;19.07462544515389;1.061205648292731;0
990;11:02:46:718;11:02:51:085;11:02:48:898;118.56528571428584;118.43245714285736;101.24702857142867;112.35265714285688;0.5228675180861945;0.08446462213702956;19.07462544515389;1.061205648292731;0
991;11:02:46:875;11:02:51:242;11:02:49:054;118.69514285714283;118.39988571428596;100.34071428571433;112.2362285714283;0.5228675180861945;0.08446462213702956;19.08606358928089;0.8471629684949605;0
992;11:02:47:031;11:02:51:398;11:02:49:210;118.80531428571412;114.07485714285721;103.93514285714278;111.88551428571402;0.5296458381431578;14.711351832514778;12.159521146611493;0.8471631802994691;0
993;11:02:47:187;11:02:51:554;11:02:49:367;118.70717142857139;109.76271428571417;107.52957142857123;111.5347999999998;0.18764834217052673;14.711351832514778;12.159521146611493;0.8471631802994691;0
994;11:02:47:343;11:02:51:710;11:02:49:523;118.6088857142858;105.45057142857112;111.12399999999973;111.18408571428554;0.18764834217052673;14.711351832514778;12.159521146611493;0.8471631802994691;0
995;11:02:47:500;11:02:51:867;11:02:49:679;118.51060000000021;103.15359999999973;112.46837142857116;110.99977142857128;0.18764834217052673;19.07462544515389;1.061205648292731;0.301573062131855;0
996;11:02:47:656;11:02:52:023;11:02:49:835;118.46502857142877;102.20031428571421;112.41051428571404;112.27691428571416;0.08446462213702956;19.07462544515389;1.061205648292731;14.331916646435037;0
997;11:02:47:812;11:02:52:179;11:02:49:992;118.43245714285736;101.24702857142867;112.35265714285688;119.23348571428555;0.08446462213702956;19.07462544515389;1.061205648292731;14.331916646435037;0
998;11:02:47:968;11:02:52:335;11:02:50:148;118.39988571428596;100.34071428571433;112.2362285714283;123.20022857142833;0.08446462213702956;19.08606358928089;0.8471629684949605;21.141808827205022;0
999;11:02:48:125;11:02:52:492;11:02:50:304;114.07485714285721;103.93514285714278;111.88551428571402;122.71051428571408;14.711351832514778;12.159521146611493;0.8471631802994691;21.141808725990405;0
1000;11:02:48:281;11:02:52:648;11:02:50:460;109.76271428571417;107.52957142857123;111.5347999999998;122.22079999999977;14.711351832514778;12.159521146611493;0.8471631802994691;21.141808725990405;0
1001;11:02:48:437;11:02:52:804;11:02:50:617;105.45057142857112;111.12399999999973;111.18408571428554;124.27391428571411;14.711351832514778;12.159521146611493;0.8471631802994691;23.491733143110324;0
1002;11:02:48:593;11:02:52:960;11:02:50:773;103.15359999999973;112.46837142857116;110.99977142857128;128.09097142857127;19.07462544515389;1.061205648292731;0.301573062131855;23.490393763481425;0
1003;11:02:48:750;11:02:53:117;11:02:50:929;102.20031428571421;112.41051428571404;112.27691428571416;131.90608571428547;19.07462544515389;1.061205648292731;14.331916646435037;19.446157359636597;0
1004;11:02:48:906;11:02:53:273;11:02:51:085;101.24702857142867;112.35265714285688;119.23348571428555;132.1432285714284;19.07462544515389;1.061205648292731;14.331916646435037;19.446157359636597;0
1005;11:02:49:062;11:02:53:429;11:02:51:242;100.34071428571433;112.2362285714283;123.20022857142833;137.08657142857152;19.08606358928089;0.8471629684949605;21.141808827205022;12.183808395050194;1
1006;11:02:49:218;11:02:53:585;11:02:51:398;103.93514285714278;111.88551428571402;122.71051428571408;147.66857142857165;12.159521146611493;0.8471631802994691;21.141808725990405;12.183808395050194;1
